100
Atoms. Timestep: 1572000000
1 -0.05341 0.0505974 0.0110998
1 0.0611243 -0.381152 -0.885768
1 -0.120841 0.231534 -1.65615
1 -0.452034 -0.329732 -0.896438
1 0.474648 -0.689301 -0.799335
1 0.333348 -0.184601 -1.65083
1 0.249269 -0.504796 -2.60237
1 -0.566471 -0.901419 -2.19617
1 -1.43044 -1.1957 -1.78198
1 -1.0317 -1.39118 -2.67403
1 -1.15145 -2.12096 -2.01258
1 -0.176375 -2.3846 -2.07405
1 0.431205 -1.64725 -1.7939
1 -0.291063 -2.13685 -2.28224
1 0.148658 -2.54694 -3.07826
1 0.00180981 -3.46247 -3.45709
1 -0.40584 -3.5974 -2.5562
1 -0.162884 -4.48129 -2.95074
1 -1.16448 -4.46573 -2.98143
1 -1.31283 -5.33112 -2.49619
1 -1.12759 -5.47221 -1.52571
1 -1.09429 -6.20462 -2.19791
1 -0.847356 -5.59603 -1.44332
1 -1.8022 -5.51615 -1.13893
1 -0.943661 -5.35871 -0.649975
1 -1.8607 -5.55078 -0.303804
1 -1.27854 -4.82414 -0.676853
1 -2.25813 -4.98449 -0.587274
1 -1.9703 -4.7055 0.325204
1 -2.39781 -4.01118 -0.254925
1 -2.35562 -3.51621 0.618896
1 -1.71337 -3.39384 1.3783
1 -1.3238 -2.69161 0.783388
1 -1.11398 -3.65595 0.93806
1 -0.869209 -3.863 1.88718
1 -1.33653 -4.75185 1.89714
1 -1.40256 -5.11859 0.968977
1 -1.68594 -4.9715 0.0242279
1 -2.29933 -5.03978 -0.761359
1 -2.33882 -6.04013 -0.865163
1 -1.47425 -5.76467 -0.450411
1 -1.26612 -4.96773 -1.01201
1 -1.90624 -4.69989 -0.290875
1 -1.71127 -4.49873 -1.25572
1 -0.961723 -3.92839 -0.906031
1 -1.66922 -3.34636 -1.29427
1 -2.25681 -4.03902 -1.71946
1 -3.13606 -4.52919 -1.66644
1 -2.84098 -4.00544 -2.46702
1 -3.26344 -3.17295 -2.82318
1 -3.83434 -3.34022 -3.63541
1 -2.93906 -3.76155 -3.81518
1 -3.76363 -3.42449 -3.35282
1 -4.39174 -4.20267 -3.36921
1 -3.98386 -4.69172 -2.60586
1 -3.31178 -4.74343 -3.33367
1 -3.21909 -5.48705 -2.66299
1 -3.75122 -5.09238 -1.91414
1 -4.39228 -5.01169 -1.14874
1 -3.40215 -4.97434 -1.07615
1 -4.18582 -4.52453 -0.651251
1 -4.24135 -3.54584 -0.835097
1 -3.77458 -2.67016 -0.74689
1 -3.57822 -3.28037 0.0258581
1 -2.59463 -3.14282 0.177808
1 -1.8893 -2.47133 0.406228
1 -1.91911 -2.21875 -0.555665
1 -2.83161 -2.17252 -0.962299
1 -3.64717 -2.74304 -0.946268
1 -4.07356 -1.83879 -0.921757
1 -4.51122 -0.945 -0.849494
1 -4.15552 -0.0513012 -0.605332
1 -4.43824 0.208068 0.316374
1 -4.96101 1.05236 0.290204
1 -4.71867 0.327811 -0.344126
1 -3.96611 0.416519 -0.998036
1 -3.92281 -0.514644 -1.3678
1 -3.25792 0.050415 -1.85198
1 -3.28804 1.04453 -1.75049
1 -3.24194 1.3514 -2.70155
1 -2.43563 0.966146 -3.15741
1 -2.54416 1.84941 -3.60364
1 -1.61361 1.50032 -3.63036
1 -0.770354 1.01716 -3.87149
1 -0.15474 0.236475 -3.73476
1 -0.317283 -0.359695 -2.94864
1 0.172176 -0.986599 -3.56119
1 0.648553 -1.66856 -3.0043
1 1.61727 -1.85456 -2.84312
1 2.38361 -1.23605 -2.68273
1 1.65758 -1.19727 -1.99217
1 0.967382 -1.52055 -1.34223
1 1.06852 -2.48445 -1.57101
1 0.838511 -1.90707 -0.786643
1 0.601611 -1.08265 -0.280557
1 0.952068 -0.177433 -0.513485
1 1.23293 -1.13181 -0.653356
1 1.03954 -0.190522 -0.924392
1 0.554457 -1.06683 -0.914298
1 -0.316912 -0.725632 -0.558365
