100
Atoms. Timestep: 1689200000
1 0.0446782 0.0458146 -0.0591782
1 -0.456982 0.00604486 -0.922233
1 -0.0840085 -0.131104 -0.00408986
1 0.900128 -0.243002 -0.175411
1 0.404538 -0.467094 0.663232
1 -0.328478 -0.13071 0.0619198
1 0.14734 -0.854873 0.553967
1 -0.122705 -0.73186 1.51397
1 0.617248 -0.915166 2.14867
1 0.889618 -1.51851 2.89887
1 1.86677 -1.39892 2.69511
1 1.65839 -2.1969 3.26318
1 0.977751 -1.5098 2.99749
1 1.54947 -2.08707 2.43307
1 1.1215 -1.28314 2.84666
1 1.23994 -1.9542 2.11397
1 1.36715 -1.56581 1.20813
1 1.16984 -1.32445 0.249145
1 1.45586 -0.469782 -0.192325
1 1.22972 -0.669415 0.760336
1 1.00234 -0.290193 -0.135578
1 1.13291 -0.713223 -1.02643
1 1.43049 -0.975074 -1.94807
1 2.30327 -1.45163 -1.83474
1 1.90777 -0.58647 -1.53702
1 2.82904 -0.227243 -1.49336
1 3.48646 0.398586 -1.90715
1 3.77253 0.0485991 -1.00982
1 3.41282 0.108854 -1.94542
1 3.73412 0.976314 -2.3289
1 4.12687 1.69048 -2.91224
1 3.24153 1.36089 -3.23702
1 2.79555 0.674451 -2.66777
1 3.50171 0.771785 -1.97425
1 4.17753 0.065307 -1.74751
1 3.50128 0.654876 -1.29418
1 3.45848 -0.0313116 -2.02093
1 2.4697 0.00851098 -1.92658
1 2.50203 0.515397 -1.0672
1 1.95247 -0.271051 -1.33525
1 1.75314 -1.1238 -0.859907
1 1.86734 -1.40801 -1.80264
1 2.34113 -1.34883 -0.924302
1 3.33656 -1.3083 -0.883922
1 3.01098 -0.732442 -1.63724
1 2.91568 -0.22414 -2.49774
1 2.22028 -0.442714 -1.81055
1 1.67879 -0.737023 -2.60647
1 2.66679 -0.672956 -2.45572
1 2.44489 -0.250796 -3.33564
1 1.47361 -0.00658287 -3.33988
1 1.63512 -0.907689 -3.74674
1 1.42637 -0.613452 -2.81082
1 1.84401 -0.804708 -1.91535
1 1.1879 -1.26964 -2.51352
1 0.537662 -1.54268 -3.2179
1 0.0306034 -1.62296 -2.36116
1 -0.217258 -0.717349 -2.71474
1 0.0788706 -0.261411 -3.5578
1 0.9872 0.161695 -3.53653
1 0.52311 0.456058 -4.37235
1 1.49111 0.505361 -4.13164
1 1.44217 0.728249 -3.14885
1 2.11441 0.0316345 -2.92014
1 2.89104 -0.17761 -2.33171
1 3.20168 0.484012 -1.64687
1 2.88302 0.0785755 -0.793694
1 3.65594 0.420879 -0.265359
1 3.12524 -0.370715 -0.551544
1 2.64266 0.500631 -0.559764
1 3.10439 -0.26517 -0.119311
1 3.98411 -0.528153 0.285575
1 4.64816 -1.08869 -0.215059
1 4.65581 -1.92823 0.340269
1 3.8824 -2.36131 -0.122969
1 4.25867 -1.52291 -0.514342
1 3.79592 -0.697566 -0.823128
1 3.15268 -0.109697 -1.31635
1 2.67086 -0.365756 -0.477178
1 3.40318 -0.984992 -0.749562
1 2.49905 -1.11002 -0.33229
1 1.60309 -0.857139 -0.712359
1 2.45215 -0.63453 -0.221114
1 2.23928 -0.217488 0.66542
1 2.24892 -0.203615 -0.332885
1 2.90414 -0.703752 0.235128
1 2.08967 -1.20858 0.52328
1 2.93732 -0.687188 0.619229
1 2.50591 -1.58288 0.63249
1 2.96779 -1.28487 -0.197056
1 2.33378 -0.880346 -0.857783
1 2.48034 -0.378077 -1.70399
1 1.56847 -0.0340878 -1.91966
1 2.07462 0.836391 -1.89558
1 1.08766 0.703964 -2.05885
1 0.800865 0.039716 -1.36474
1 0.313303 0.785265 -1.8113
1 1.13586 0.275642 -1.57283
1 1.12751 0.680346 -0.656351
1 0.461164 0.957095 0.0389507
