100
Atoms. Timestep: 1321300000
1 0.00293651 0.000166123 0.0409528
1 -0.249842 0.721242 0.686543
1 -0.715165 0.50386 -0.168789
1 -0.456414 -0.408577 -0.477678
1 0.159602 0.0318736 -1.14106
1 0.759649 -0.751133 -0.940412
1 0.28219 -0.372524 -0.147357
1 0.41016 0.615063 -0.149175
1 0.127794 -0.164621 -0.705936
1 0.144605 0.243173 -1.61678
1 -0.601089 -0.149033 -2.14804
1 -0.88451 -0.800281 -1.43708
1 -0.040829 -0.420704 -1.80972
1 0.892765 -0.585004 -2.10634
1 1.86759 -0.360917 -2.08445
1 1.98552 -0.204463 -1.10278
1 2.01274 -0.515035 -0.149382
1 2.85502 -0.371148 -0.677748
1 3.03543 -1.08775 -1.34878
1 3.20265 -1.72193 -2.09757
1 3.15555 -2.63524 -2.49949
1 2.91956 -1.94444 -3.17479
1 3.45071 -1.12573 -3.4141
1 4.37732 -0.919732 -3.11177
1 3.8907 -1.70267 -2.71799
1 4.05231 -1.04482 -1.98292
1 4.10735 -0.488671 -1.15679
1 4.68285 0.308683 -0.983506
1 5.17512 -0.177279 -1.70769
1 4.33923 0.360176 -1.81567
1 4.77487 0.238805 -0.930886
1 4.62915 0.720979 -0.0710052
1 4.82444 1.3083 0.711679
1 5.72727 1.66182 0.956283
1 5.75993 0.731789 0.583038
1 5.07161 0.332235 1.17902
1 5.7737 -0.14146 1.705
1 6.33435 -0.952149 1.50222
1 6.08601 -0.0709904 1.91733
1 6.07618 0.504735 2.73253
1 6.96607 0.724349 2.34182
1 6.63866 -0.17071 2.64829
1 7.26237 0.222268 3.32088
1 7.8522 -0.0400653 4.08884
1 7.04507 0.53033 3.94377
1 7.44323 0.0624691 4.73731
1 6.52765 0.44541 4.86628
1 6.16542 -0.178827 4.16774
1 5.44323 0.504866 4.03853
1 5.12586 1.30302 4.54183
1 4.74301 1.78173 3.74396
1 3.82994 1.76486 3.33729
1 2.84748 1.90168 3.1787
1 2.4429 1.24784 2.53129
1 2.32746 1.54438 3.47703
1 1.52344 1.79629 2.9446
1 2.09139 1.57644 3.73999
1 1.32881 2.11071 4.09816
1 2.02812 2.70103 3.70768
1 2.83369 2.96272 4.24207
1 2.88909 3.91423 3.9495
1 2.57398 3.12309 4.4791
1 1.63812 2.77891 4.56058
1 0.810759 2.21343 4.5277
1 -0.080002 1.84455 4.25756
1 0.55849 1.26947 3.74863
1 1.17737 1.90265 3.29764
1 0.962971 1.25828 4.03586
1 0.301923 1.45168 3.30583
1 0.0748383 1.98875 2.4951
1 -0.555356 1.48394 3.09107
1 -1.40314 1.61819 2.56868
1 -1.43881 0.731615 2.10192
1 -0.742457 1.42801 1.93517
1 -1.3956 1.44749 1.17003
1 -0.836704 0.621403 1.13579
1 -0.822113 1.22272 1.94112
1 -1.19654 1.85713 2.61563
1 -1.88665 1.13044 2.64217
1 -1.31912 0.861259 1.86765
1 -0.958128 1.36489 2.64714
1 -1.74282 0.906905 2.22931
1 -1.13855 0.697716 3.00221
1 -1.85835 1.23177 2.56393
1 -2.16032 0.961829 1.65316
1 -1.22109 1.13517 1.94547
1 -2.18795 1.2348 1.75344
1 -1.32016 0.773833 1.56894
1 -1.85542 0.0597556 1.11906
1 -0.974003 -0.161169 0.693754
1 -0.06638 -0.101679 1.1007
1 -0.217726 0.863709 0.899663
1 -1.06252 0.378703 0.656911
1 -0.942705 -0.177344 1.48161
1 -1.72464 -0.613369 1.04191
1 -2.31304 -1.36326 0.734228
1 -1.79464 -2.12205 0.316929
1 -0.986021 -2.07242 -0.280963
1 -1.071 -1.08813 -0.122846
1 -0.31329 -0.673469 -0.624967
