100
Atoms. Timestep: 1372500000
1 -0.016068 0.0364097 0.0123177
1 0.902534 -0.35045 -0.0918238
1 1.49961 0.0929612 0.566174
1 1.89373 0.474649 -0.271224
1 2.03157 0.922167 0.614327
1 1.43486 1.07704 -0.172257
1 0.872685 1.44844 0.564526
1 1.48909 0.743332 0.919668
1 2.15963 0.122349 0.524953
1 1.23107 -0.207637 0.617087
1 1.80337 0.0322571 1.39755
1 2.43319 -0.00635167 0.620512
1 1.90413 0.669657 0.110177
1 1.207 0.303239 -0.505697
1 0.805629 1.20353 -0.651596
1 1.23143 0.772839 -1.43879
1 0.707022 1.34286 -2.07524
1 0.580336 0.393564 -2.35151
1 0.87755 1.34857 -2.43353
1 0.49984 2.216 -2.11201
1 0.447084 3.02186 -2.68827
1 -0.536151 2.9485 -2.84953
1 -0.991694 3.64416 -2.30036
1 -0.88749 3.00499 -3.06039
1 -0.801074 3.5825 -2.24207
1 0.0385754 3.98994 -1.87253
1 0.242423 4.27594 -0.936117
1 1.02904 3.79082 -0.568794
1 1.51303 3.17427 0.0528527
1 1.19345 2.28572 0.390052
1 1.69889 2.30776 -0.480813
1 2.45866 1.65858 -0.564581
1 2.71674 2.46891 -0.0376972
1 2.55876 2.08171 -0.950668
1 2.06293 1.31388 -0.539126
1 1.35992 1.64217 -1.16726
1 1.69394 1.01714 -0.462211
1 1.16284 0.169622 -0.482458
1 1.29584 -0.753721 -0.81525
1 1.07956 -1.7293 -0.76481
1 0.204806 -1.70428 -0.277711
1 1.04986 -1.52468 -0.786758
1 0.451854 -1.99582 -0.134225
1 -0.153545 -1.74516 0.609376
1 -1.00623 -2.02845 1.0506
1 -0.694403 -1.34927 1.72034
1 -1.298 -1.70465 2.44139
1 -1.04058 -2.3872 1.75411
1 -1.21378 -2.59292 2.7138
1 -0.687592 -2.89153 1.91577
1 -0.834498 -2.31768 1.1005
1 0.046638 -1.8904 0.912437
1 -0.503139 -2.732 0.931835
1 0.0314737 -1.91291 0.741802
1 -0.449105 -1.27738 0.132026
1 -1.42964 -1.43936 0.214815
1 -1.73717 -2.28647 -0.231556
1 -1.10747 -2.42018 -0.993663
1 -0.597321 -1.65668 -0.615521
1 0.136526 -1.38202 -0.00211985
1 1.01163 -0.92351 0.138592
1 0.53904 -0.479881 0.901933
1 1.12625 -0.506929 1.71123
1 2.11635 -0.373562 1.66043
1 1.922 0.0555528 0.774573
1 0.992321 -0.303471 0.731656
1 1.26281 -0.856304 -0.0550372
1 1.12962 -0.0110261 0.461911
1 0.312271 0.0688616 1.03886
1 0.614943 -0.884961 1.15683
1 -0.378285 -0.780873 1.17507
1 0.523722 -0.41163 1.37905
1 0.788104 0.545744 1.49076
1 0.227823 1.0334 0.820719
1 0.0483714 1.71527 0.109381
1 -0.910818 1.43656 0.207034
1 -1.37681 0.736696 -0.329232
1 -1.68736 1.29492 -1.09999
1 -1.75252 0.31181 -1.28399
1 -0.996487 0.846477 -1.65584
1 -0.977157 1.40509 -0.831985
1 -1.20075 1.77063 -1.73797
1 -1.53816 2.57888 -2.22364
1 -0.740539 2.18149 -2.67141
1 -0.535739 1.64891 -3.48861
1 -0.659768 0.780963 -3.95154
1 -0.169438 1.05518 -3.12875
1 -0.867012 1.02259 -2.41912
1 -0.869907 0.560411 -3.30785
1 -0.46798 0.633384 -2.39148
1 0.471914 0.445536 -2.10056
1 0.0417081 0.455298 -1.19301
1 0.0705314 1.40752 -0.894905
1 -0.649187 0.824117 -1.29128
1 -1.03235 0.207041 -1.98359
1 -1.46888 0.615202 -1.18188
1 -1.65622 -0.139179 -0.546958
1 -1.01739 -0.469216 0.150682
1 -0.652734 0.113907 0.882146
1 -0.24596 -0.744087 0.603626
