100
Atoms. Timestep: 1683600000
1 0.00859624 0.00488049 0.0327246
1 0.427431 -0.717313 -0.524699
1 0.557229 0.246706 -0.782698
1 -0.258904 0.0603218 -0.249775
1 -0.920066 0.666334 0.20667
1 -1.17897 0.237433 -0.658733
1 -1.16584 0.853453 -1.44732
1 -1.51699 0.907645 -2.37944
1 -2.03925 1.71035 -2.68969
1 -1.57228 1.35003 -3.49676
1 -1.74156 0.390401 -3.2649
1 -1.04544 -0.0699697 -3.80981
1 -1.44954 0.767814 -4.18777
1 -0.761775 0.497324 -3.50668
1 -1.15431 -0.402313 -3.6854
1 -1.39965 0.418006 -4.20527
1 -1.57177 1.35248 -4.50811
1 -1.68194 1.85687 -5.36671
1 -2.01886 0.954413 -5.63447
1 -1.65777 1.60074 -4.95539
1 -1.29228 0.954863 -5.62508
1 -1.78445 0.428373 -4.93326
1 -1.31472 -0.399636 -5.23806
1 -1.62331 0.311758 -5.87136
1 -1.24497 0.455861 -4.95795
1 -1.65558 1.34635 -4.76484
1 -0.921724 0.736286 -4.47071
1 -0.0380446 0.766515 -4.00263
1 -0.568425 -0.0114319 -3.65358
1 0.221405 0.610122 -3.67363
1 0.121902 1.34487 -4.33811
1 0.0614842 2.25984 -3.93154
1 0.625774 1.51163 -3.58498
1 -0.00466817 1.19295 -2.87243
1 -0.779697 0.727339 -2.45025
1 -0.471725 0.812568 -3.39534
1 -1.36468 0.405 -3.219
1 -1.35432 0.293071 -4.21305
1 -1.41119 0.652562 -3.28031
1 -1.71873 0.60664 -2.32805
1 -2.64513 0.970816 -2.35185
1 -3.42046 0.398644 -2.65054
1 -3.9145 0.231 -1.7898
1 -3.61695 0.759242 -1.0024
1 -3.58625 1.68769 -1.38103
1 -3.41763 1.64326 -0.394847
1 -3.74512 1.87739 0.525108
1 -3.09958 1.12095 0.575954
1 -2.70263 0.218235 0.729076
1 -3.14601 -0.597947 0.358535
1 -2.19481 -0.424596 0.633982
1 -2.89593 -0.358488 1.34646
1 -2.30825 0.305903 1.808
1 -2.62989 0.0245652 0.904785
1 -3.07037 0.910524 1.09534
1 -3.23632 0.790098 2.07857
1 -3.71073 0.0178736 1.66168
1 -4.70319 0.0406937 1.57806
1 -5.33201 0.0964885 0.804319
1 -4.75697 0.892758 0.626173
1 -5.5555 0.361477 0.34108
1 -5.78413 -0.33018 -0.343457
1 -4.87032 0.0276454 -0.556599
1 -4.89076 -0.147521 0.433802
1 -4.53742 0.610611 0.972784
1 -4.12354 -0.279495 1.16894
1 -3.88303 0.604696 0.76521
1 -3.49543 0.866612 1.65109
1 -4.42655 0.881185 2.01766
1 -3.75011 1.61277 2.12115
1 -4.60726 1.31921 1.68659
1 -4.21095 1.03903 2.55939
1 -4.74173 1.06427 1.7146
1 -5.27896 1.09273 2.55324
1 -4.94973 0.336188 1.98528
1 -5.25206 -0.208535 1.19862
1 -5.01376 -0.232824 0.22978
1 -4.43013 -0.0357289 -0.555046
1 -3.75255 0.185767 -1.25833
1 -3.69754 0.672235 -2.12649
1 -2.70951 0.459525 -2.09157
1 -2.84173 -0.215745 -2.81822
1 -2.86971 -1.17991 -3.09287
1 -2.92955 -0.738026 -2.19761
1 -2.76661 -1.02739 -1.25001
1 -2.57368 -2.01021 -1.27752
1 -2.73603 -1.22141 -0.686753
1 -2.89153 -1.99037 -1.30815
1 -3.37717 -1.5589 -2.0648
1 -3.1899 -2.5277 -1.94521
1 -2.72353 -2.99931 -1.1912
1 -1.8763 -2.50745 -0.946518
1 -1.05164 -2.40392 -1.49221
1 -1.32352 -1.51947 -1.11633
1 -0.62764 -1.71687 -1.81692
1 -1.11883 -0.919824 -1.4663
1 -0.505867 -0.445072 -0.830703
1 -0.848359 0.375632 -1.31016
1 -0.320596 -0.417151 -1.59795
1 0.272903 -0.486759 -0.802208
