100
Atoms. Timestep: 1936200000
1 -0.00333933 0.0077735 -0.00709293
1 0.509491 -0.292282 0.795806
1 0.791714 -1.1404 0.338966
1 1.67726 -1.14978 -0.122754
1 2.31812 -1.77393 0.322966
1 2.18858 -2.5096 -0.35621
1 2.40098 -3.21827 -1.02536
1 2.63485 -2.26121 -0.820157
1 2.03235 -1.59269 -0.376534
1 1.54942 -1.35282 -1.22276
1 1.75381 -0.665887 -0.523446
1 1.94814 0.0828145 0.112589
1 2.82116 -0.0170054 -0.361255
1 2.94208 0.973284 -0.376959
1 2.54832 0.0535244 -0.273844
1 2.47441 0.630026 0.535103
1 3.19642 -0.0512668 0.369787
1 3.58074 0.0799099 -0.54325
1 3.82507 -0.822734 -0.206709
1 3.72137 -1.21111 0.707183
1 4.1506 -0.424862 1.15739
1 3.2805 0.052911 1.26055
1 2.51874 0.348322 0.684237
1 2.00248 0.587704 1.51321
1 2.63661 1.1232 2.07202
1 2.64241 0.456679 1.32266
1 3.24376 0.780672 0.580959
1 2.28853 0.767778 0.855969
1 2.91108 0.423402 1.55529
1 3.0469 1.39573 1.32036
1 2.14244 1.82131 1.22378
1 2.30911 2.13808 0.288258
1 2.23365 1.44567 1.00305
1 2.20252 0.832622 0.213987
1 3.04364 0.394589 0.54669
1 3.97759 0.0620211 0.427828
1 3.24634 0.733766 0.558475
1 2.78562 -0.122931 0.329241
1 2.27086 -0.672081 -0.328783
1 2.84563 -0.319732 0.406868
1 3.72284 0.165573 0.327457
1 2.83717 -0.270565 0.175941
1 2.93091 -0.239306 1.17563
1 3.11733 -1.007 1.78502
1 4.11854 -1.11137 1.74339
1 4.98286 -0.647709 1.95921
1 4.89577 -1.06619 2.85961
1 4.32308 -0.807116 2.07743
1 3.92181 0.0860275 1.86867
1 3.86073 -0.211452 0.918384
1 4.85572 -0.113619 1.04614
1 5.69078 0.337687 1.3826
1 4.87146 0.465128 0.809432
1 3.98894 0.909275 0.664606
1 3.52349 1.24972 -0.150236
1 4.33484 0.913074 -0.630923
1 3.59749 1.13313 -1.26015
1 3.92068 0.248722 -0.918159
1 2.99955 0.616562 -0.821636
1 2.84615 -0.281313 -1.23278
1 2.00598 -0.505779 -0.744725
1 2.68338 -1.24501 -0.752219
1 2.28794 -0.325224 -0.755422
1 1.96512 -0.522552 0.170243
1 1.21598 -0.926633 0.703854
1 2.12686 -0.767869 0.311846
1 2.34257 -0.304525 1.17469
1 2.15889 -1.12246 1.72416
1 1.89915 -0.987007 2.68605
1 1.01999 -1.22896 3.10136
1 0.484857 -2.00613 2.75615
1 0.661384 -1.0503 2.96946
1 0.0505043 -1.13651 2.18615
1 -0.883037 -0.804822 2.02691
1 -0.843056 0.0313235 2.57074
1 -0.475686 0.890561 2.2098
1 0.115242 0.0804089 2.12778
1 0.648963 0.0268759 1.27381
1 -0.117529 0.50106 1.72737
1 -0.764793 0.904871 1.07736
1 -0.0751675 1.07847 1.79001
1 0.749778 1.61071 1.95272
1 0.682496 1.43613 2.93477
1 0.469278 1.06001 2.0366
1 0.328163 0.296335 1.39578
1 -0.619893 0.597888 1.44923
1 -0.716114 1.59326 1.44208
1 -0.146632 2.03956 0.750397
1 0.0954201 2.95271 0.417466
1 -0.600129 3.11653 -0.284714
1 -0.145311 2.31088 0.085011
1 -0.783567 1.59524 -0.174043
1 -0.188657 1.35166 -0.934519
1 0.660948 1.22055 -0.424223
1 0.120408 0.971103 -1.23115
1 -0.792264 0.741231 -0.885362
1 -1.31424 -0.10769 -0.747548
1 -0.542032 0.142579 -0.153081
1 0.191908 -0.511836 0.00496783
1 0.325099 -0.146271 0.922383
