100
Atoms. Timestep: 1332400000
1 0.0743032 -0.031242 -0.0264636
1 -0.440443 -0.778461 0.404225
1 -1.19216 -0.270784 -0.0268366
1 -1.27313 -1.26331 -0.104431
1 -1.47498 -2.13686 -0.558805
1 -1.93085 -2.5161 -1.36585
1 -1.37795 -3.32353 -1.14917
1 -1.58236 -2.76171 -1.95355
1 -1.98863 -2.93484 -1.05459
1 -2.04681 -1.97031 -0.787588
1 -2.9664 -1.86103 -0.418446
1 -2.52319 -0.966082 -0.490976
1 -2.04672 -0.479122 0.236759
1 -1.92791 0.488262 0.45592
1 -2.54894 -0.195828 0.826489
1 -3.11014 0.514934 0.408783
1 -3.75225 1.22697 0.114492
1 -3.59301 1.22045 1.10189
1 -3.60338 2.01458 0.503582
1 -3.55826 1.05249 0.762747
1 -3.7531 1.31769 1.70552
1 -3.25126 1.00129 0.899518
1 -3.33371 0.0300587 1.10061
1 -3.90332 -0.559438 0.513675
1 -4.75743 -0.0827087 0.729373
1 -4.27598 -0.894465 0.386781
1 -3.58897 -1.15178 -0.287605
1 -3.70087 -0.328738 -0.848101
1 -3.76713 0.172862 -1.70785
1 -4.23636 0.331572 -2.57851
1 -4.73436 -0.0242857 -3.36618
1 -5.29939 0.800312 -3.32016
1 -4.63949 1.49941 -3.58779
1 -3.84838 2.02946 -3.26498
1 -4.25568 1.30055 -3.81193
1 -3.67954 1.11352 -4.59943
1 -3.38015 2.05258 -4.78939
1 -2.51295 1.65114 -4.48649
1 -3.50915 1.66836 -4.35358
1 -3.41433 0.676304 -4.35763
1 -2.79202 1.10695 -5.00652
1 -2.17931 1.29685 -4.23814
1 -1.41063 1.05347 -3.64012
1 -1.58106 2.04372 -3.62471
1 -1.36046 1.99755 -2.64495
1 -1.43786 2.57944 -1.83116
1 -1.08725 3.47504 -2.09636
1 -0.145017 3.2343 -1.88002
1 0.297523 3.03193 -1.00039
1 0.994404 2.37532 -0.689221
1 0.802866 2.19487 -1.6537
1 -0.14798 2.15539 -1.94695
1 -0.0561864 1.17717 -1.77928
1 0.188167 0.255427 -2.06312
1 0.690082 1.05391 -2.39591
1 0.529559 0.519478 -3.22774
1 1.40545 0.547505 -2.75427
1 2.26826 1.01297 -2.53579
1 1.76704 0.257702 -2.10936
1 2.53244 -0.390178 -2.04389
1 3.05599 0.460212 -2.14806
1 2.55577 -0.39491 -1.99901
1 2.52662 -0.858641 -1.11442
1 2.85218 -0.0782156 -0.573743
1 2.33784 -0.185692 0.277894
1 2.25989 -0.648763 1.16552
1 2.71192 -1.54464 1.20985
1 3.37026 -0.835903 0.948782
1 3.77809 -1.74482 1.02744
1 3.24276 -1.49318 1.82815
1 2.99839 -2.4204 1.5409
1 3.1095 -1.67801 0.87644
1 3.08709 -1.01186 0.143661
1 2.34897 -1.30299 0.755334
1 1.60806 -0.700921 0.469125
1 1.70943 -1.22129 1.31492
1 1.79503 -1.37907 2.3069
1 1.13109 -0.901468 2.87697
1 0.507528 -0.81079 2.09815
1 -0.0665184 -1.53778 2.47569
1 0.770737 -0.994706 2.44026
1 0.8322 -1.75798 1.79261
1 -0.139688 -1.78807 1.54127
1 -0.0843538 -0.823837 1.26176
1 -0.705566 -1.29115 1.88316
1 -0.871033 -0.943957 0.96506
1 -0.858909 0.0374666 0.773828
1 -0.1252 0.0503283 1.45688
1 -0.953563 0.0126812 2.01193
1 -1.32367 0.682221 2.65874
1 -0.718266 0.43389 1.90112
1 0.0887647 -0.151761 1.81499
1 0.474815 0.155757 0.946491
1 -0.212087 0.146881 1.67414
1 0.0873781 -0.790824 1.88065
1 -0.0565503 -0.214425 1.07657
1 0.737931 0.36375 0.884093
1 -0.0838054 0.936961 0.86161
1 -0.248087 0.0253252 0.471758
1 -0.880758 -0.238846 -0.262476
