100
Atoms. Timestep: 1620600000
1 -0.000467367 0.0141214 0.0669701
1 -0.466826 -0.848567 0.249216
1 -1.32048 -1.36715 0.229553
1 -1.22235 -2.33898 0.461218
1 -0.981868 -2.34944 -0.510248
1 -0.0644099 -2.66771 -0.28046
1 -1.00849 -2.74611 0.0362171
1 -1.45121 -2.2461 0.777604
1 -0.508833 -2.40872 0.486644
1 -1.48818 -2.21499 0.509209
1 -0.732133 -2.12726 -0.137047
1 0.161023 -1.74608 0.105908
1 0.22799 -1.24666 -0.764135
1 0.891322 -0.602027 -0.390809
1 -0.105497 -0.677771 -0.366052
1 0.324026 0.138608 -0.752485
1 -0.160769 0.0443476 0.12267
1 -0.576939 0.908248 -0.152137
1 -0.42422 1.2491 -1.07904
1 0.000631229 0.362541 -0.896056
1 -0.464606 0.234936 -1.76697
1 -0.214194 1.07238 -1.2615
1 -0.817939 0.81787 -0.500988
1 -1.57234 1.17983 0.0489051
1 -1.08346 2.04904 -0.0271919
1 -0.446195 1.28468 0.0598742
1 -1.32463 0.923069 -0.245251
1 -0.605866 0.854578 0.446845
1 -0.4535 1.20076 1.36979
1 -0.167336 1.25534 0.405821
1 0.654477 0.939897 -0.0808782
1 1.60975 1.02675 -0.343616
1 1.36453 0.37095 0.372992
1 2.12937 -0.103895 -0.0461218
1 1.68928 -0.703401 0.617778
1 2.144 0.164054 0.426537
1 1.84086 0.709986 1.20356
1 2.39017 0.903265 2.01177
1 3.34473 0.697301 2.23726
1 3.78806 0.815228 1.35505
1 3.95174 1.79253 1.45617
1 3.86115 1.51283 2.41954
1 4.30158 1.04244 3.18095
1 3.83693 1.30171 2.34
1 4.3776 0.4661 2.35139
1 3.43675 0.288098 2.05992
1 3.60301 -0.0277167 2.99601
1 2.98133 0.537607 2.45289
1 2.74468 -0.112745 1.72697
1 2.52251 0.0505796 2.68689
1 2.68818 1.01116 2.91732
1 2.44842 0.261664 3.52418
1 1.52694 0.585519 3.29592
1 1.85312 0.491097 2.35818
1 2.27853 0.260332 1.4864
1 2.54524 -0.421222 0.796322
1 2.41109 -1.41368 0.800294
1 1.86551 -0.591321 0.645173
1 2.19696 -1.11913 -0.137453
1 1.66775 -0.867101 -0.951111
1 2.46995 -1.26158 -0.511647
1 2.627 -2.18801 -0.874212
1 1.65966 -2.01968 -1.06603
1 0.67001 -2.09734 -1.14806
1 0.526486 -1.50351 -1.94028
1 1.10414 -2.28082 -2.19517
1 1.91494 -1.9954 -1.69321
1 2.61869 -1.81658 -2.3802
1 1.94041 -1.12786 -2.65309
1 1.86902 -0.897384 -1.68191
1 1.84697 0.100734 -1.61497
1 1.01 0.56972 -1.88855
1 0.303183 0.0475437 -1.40554
1 0.769177 -0.0773987 -0.530523
1 0.652605 -0.675949 -1.32221
1 1.01778 -1.29678 -0.630078
1 1.43051 -1.81734 0.12211
1 1.21769 -2.76704 0.367266
1 1.65468 -3.48422 0.902519
1 1.43125 -2.58142 0.529539
1 1.74082 -1.63122 0.494295
1 0.941161 -2.04078 0.0481149
1 1.59859 -1.44747 0.514443
1 2.42466 -1.47377 -0.0474822
1 1.68598 -0.979702 -0.51647
1 1.86878 -0.0624462 -0.858455
1 2.39511 -0.902978 -1.03333
1 1.66015 -0.801841 -0.360619
1 1.44102 -1.62522 -0.878952
1 0.52943 -1.20478 -0.83074
1 0.114154 -2.10574 -0.681506
1 0.458451 -2.4331 0.193972
1 0.726261 -3.36379 -0.0184183
1 0.34168 -2.88777 -0.81065
1 -0.370191 -2.42635 -0.273654
1 0.13929 -1.61306 0.0136438
1 -0.676592 -1.26976 -0.449033
1 -0.514729 -2.25251 -0.584751
1 0.180921 -1.56354 -0.795895
1 -0.28937 -0.714519 -0.551939
