100
Atoms. Timestep: 1993700000
1 -0.0640203 -0.000140802 -0.00620069
1 -1.02403 0.199833 0.185698
1 -0.899533 1.13435 0.499135
1 -1.66202 1.34622 1.10881
1 -1.30777 1.71046 0.249787
1 -2.10075 1.11286 0.116357
1 -2.75921 0.359825 0.133654
1 -2.12927 -0.0208861 -0.541047
1 -1.80235 -0.0330311 -1.4803
1 -0.828862 -0.300321 -1.42575
1 -0.0541878 0.02427 -0.878795
1 -0.166798 -0.0118412 0.113996
1 -0.291698 -0.156476 -0.867237
1 0.58798 -0.580697 -0.650003
1 1.56818 -0.718616 -0.671417
1 2.18936 -0.718299 0.106132
1 1.85723 -0.378305 -0.773483
1 1.11037 -0.833957 -1.25805
1 1.72221 -1.45936 -0.776327
1 2.40142 -0.766372 -0.50958
1 2.38792 -0.721156 -1.50072
1 3.32288 -0.912712 -1.78024
1 3.72596 -0.328076 -2.48488
1 3.9449 -0.358348 -1.50933
1 3.47374 -1.11655 -1.95454
1 3.81377 -1.70812 -2.69004
1 2.93203 -2.02751 -3.04108
1 2.69045 -1.41578 -3.79802
1 3.54279 -1.50201 -4.31254
1 3.01204 -0.864881 -3.75654
1 2.52971 -1.18227 -4.57241
1 1.67419 -1.17178 -4.05869
1 1.11061 -2.00411 -4.05773
1 2.01921 -1.6664 -3.79741
1 1.76256 -1.07688 -3.03517
1 1.34928 -1.98423 -2.95668
1 0.609061 -1.51987 -3.4477
1 1.48232 -1.1536 -3.79168
1 1.07761 -2.03657 -3.57829
1 0.950851 -2.46819 -2.6812
1 1.7662 -1.9469 -2.45329
1 1.58051 -2.67124 -3.12292
1 1.45831 -2.93588 -4.08816
1 1.53363 -3.79484 -3.58185
1 1.41879 -4.72638 -3.22525
1 0.549224 -4.24858 -3.35176
1 0.641577 -4.60235 -2.41984
1 1.23741 -4.216 -1.71596
1 1.89225 -4.94145 -1.9266
1 1.14177 -5.48034 -1.53686
1 1.07379 -6.03949 -2.37096
1 1.34095 -6.10543 -1.4051
1 1.88094 -6.05463 -2.25316
1 1.59875 -5.2673 -1.70464
1 2.57528 -5.19422 -1.93641
1 2.87339 -6.10954 -1.67969
1 2.58097 -6.8639 -1.0864
1 1.96161 -7.5482 -1.45939
1 1.67177 -7.7643 -2.39716
1 1.65171 -6.97627 -1.77801
1 1.09171 -6.99042 -0.957594
1 2.08769 -6.98172 -1.05753
1 1.41927 -7.16452 -0.342708
1 1.85659 -8.02823 -0.584512
1 2.36137 -7.19843 -0.821797
1 1.53912 -7.24661 -0.259971
1 0.755941 -6.9047 0.272737
1 0.22687 -7.74833 0.396443
1 -0.299091 -7.21247 -0.257673
1 -0.328007 -7.84538 0.508321
1 -0.344036 -6.93108 0.912886
1 0.404314 -7.56935 1.08454
1 -0.171448 -6.79876 0.803628
1 -0.642508 -6.32785 1.55187
1 -0.538863 -5.80127 0.706468
1 -1.41367 -5.40294 0.96912
1 -1.09677 -4.44868 0.974337
1 -1.26552 -4.68752 0.0166725
1 -1.26083 -3.7027 -0.151066
1 -1.12444 -3.87718 0.822387
1 -1.12704 -2.92752 0.518547
1 -1.9668 -2.75202 1.02019
1 -1.57357 -2.27377 0.228837
1 -1.87403 -1.95249 1.12771
1 -1.74515 -2.67045 1.80546
1 -2.41799 -2.32231 1.14536
1 -2.47116 -2.33381 0.146987
1 -3.14705 -2.25254 -0.594512
1 -2.54743 -2.66167 0.0919135
1 -2.36485 -2.28462 -0.812075
1 -1.42955 -2.04484 -0.530595
1 -1.18718 -1.50498 -1.33507
1 -2.01949 -1.10126 -1.72928
1 -1.36214 -1.47548 -1.07543
1 -0.464237 -1.07144 -0.88967
1 -0.49417 -1.98877 -0.496386
1 0.0114224 -1.13202 -0.407255
1 0.545856 -0.3395 -0.087796
1 0.687494 -1.07762 0.561577
1 -0.149986 -0.993469 0.0279069
