100
Atoms. Timestep: 1500900000
1 0.0144333 -0.0271751 0.00754445
1 0.687069 -0.736501 -0.191147
1 -0.0133189 -1.0356 0.456572
1 -0.195985 -1.17667 1.43568
1 -0.815895 -0.397256 1.31937
1 -0.370171 0.102555 0.572581
1 -0.0344536 -0.675016 0.0389415
1 -0.140537 0.312856 0.101128
1 0.830252 0.184481 0.301393
1 1.54501 0.579527 -0.282631
1 0.721862 0.517296 0.286325
1 0.833734 1.30129 -0.331449
1 0.486 1.48376 0.583574
1 0.499307 1.3859 -0.411349
1 -0.25896 1.83462 0.0648118
1 -0.987998 1.22228 -0.233956
1 -0.0493834 1.19295 -0.585055
1 0.948342 1.08734 -0.547999
1 1.17684 1.19876 0.428203
1 0.355703 1.76455 0.370997
1 0.646608 2.71414 0.402672
1 1.39259 2.61371 1.06253
1 0.926154 3.04828 0.299471
1 1.26692 2.4108 -0.387478
1 1.51301 3.36523 -0.214661
1 1.76807 4.27508 0.135268
1 2.3597 4.9845 0.543148
1 3.22668 4.52301 0.744213
1 4.08195 5.04169 0.861252
1 3.20769 4.58203 0.709477
1 2.94753 3.62501 0.724117
1 2.03813 3.21609 0.751275
1 3.03966 3.19331 0.705628
1 2.04024 3.15316 0.745025
1 1.40231 3.02748 1.50495
1 1.77859 2.15993 1.14712
1 1.16865 2.57138 1.8209
1 0.498016 1.87741 1.56079
1 1.20052 1.49121 0.974143
1 1.63726 2.01654 0.23808
1 2.1995 1.55554 -0.441152
1 2.1086 1.10288 -1.3272
1 3.06638 1.13155 -1.62058
1 2.63925 2.00855 -1.86019
1 3.014 1.79728 -2.75761
1 2.3027 1.4371 -2.16122
1 2.2667 0.535873 -2.60167
1 1.48485 0.935727 -3.09284
1 1.13468 0.391518 -2.33656
1 1.04996 0.886072 -1.47406
1 0.594658 1.36914 -0.722113
1 0.760743 1.26693 -1.70032
1 0.656924 1.32618 -0.704598
1 0.694469 2.2426 -0.304755
1 0.437116 1.28627 -0.45901
1 1.12108 0.650095 -0.100425
1 0.803507 0.819113 0.839336
1 1.73053 1.17916 0.939405
1 2.11114 0.25788 0.910981
1 1.70806 -0.604142 1.22148
1 2.45552 0.0494294 1.17966
1 2.51348 0.998623 1.46061
1 1.53665 0.888745 1.28386
1 2.21548 0.271161 1.69057
1 1.4656 -0.392919 1.65738
1 2.39658 -0.49809 2.01716
1 3.35331 -0.441442 2.32486
1 4.08971 -0.244155 1.67991
1 4.39986 -0.799423 0.914519
1 3.57883 -0.368886 1.3012
1 3.94932 0.491333 0.933056
1 2.95335 0.431892 0.860911
1 2.27311 -0.258282 0.603135
1 2.33424 0.587109 1.13738
1 1.96164 1.51153 1.04965
1 1.92934 2.19588 0.320302
1 2.75346 2.75562 0.196103
1 2.13642 1.98634 0.0346746
1 1.47721 1.45625 -0.492947
1 1.61578 0.719802 -1.14682
1 0.953119 1.46816 -1.12272
1 1.89731 1.6228 -0.846079
1 1.11752 1.02319 -1.01089
1 0.331235 1.63263 -0.942957
1 -0.0106256 1.16197 -0.129979
1 -0.493583 1.89491 0.351953
1 -0.877782 1.18675 -0.24232
1 -1.70825 1.68089 0.0184503
1 -1.41148 1.10474 0.779038
1 -1.03026 1.9699 0.446232
1 -0.465702 1.38098 1.02572
1 -0.62334 0.394826 0.980067
1 0.142002 0.0274452 1.51114
1 -0.691235 -0.0611777 0.967179
1 -0.574285 0.382186 0.0810514
1 -0.794642 0.136206 1.02866
1 -1.00286 -0.125507 1.96806
1 -0.0806673 -0.187434 2.36349
1 -0.151061 0.523172 1.66315
1 0.0488097 0.687157 0.697693
