100
Atoms. Timestep: 1089800000
1 -0.00813219 -0.0376771 -0.00362536
1 -0.855909 0.409388 0.268903
1 -1.23008 1.13874 0.837213
1 -0.449601 1.32983 1.42968
1 -0.247417 2.28957 1.26385
1 -0.439946 2.79952 0.423102
1 -0.509222 2.8076 -0.580636
1 -1.40119 2.76531 -1.03412
1 -0.816235 3.48734 -0.682572
1 -1.24398 2.89357 0.00327399
1 -1.04374 2.39949 0.848866
1 -1.51147 2.23603 -0.023587
1 -1.22361 2.42589 -0.963444
1 -0.863717 1.52547 -0.710997
1 -1.67134 0.934595 -0.83678
1 -1.06013 0.280623 -1.29355
1 -1.97205 0.093797 -0.928474
1 -1.52558 0.876305 -0.483452
1 -2.51659 0.878982 -0.657675
1 -3.23126 1.1575 -1.2976
1 -4.19868 1.40729 -1.41074
1 -3.24619 1.67464 -1.24408
1 -3.76678 0.833982 -1.37391
1 -3.63502 0.320546 -2.21787
1 -4.23327 0.302001 -1.42176
1 -4.1145 1.14806 -0.904616
1 -4.467 0.214272 -0.972205
1 -5.17955 -0.322648 -1.42575
1 -4.79692 -1.18113 -1.08535
1 -4.6901 -2.17406 -0.999753
1 -4.86272 -1.2755 -0.597614
1 -5.31537 -0.886528 0.201694
1 -4.90945 0.0159816 0.328004
1 -4.13804 -0.393993 -0.146965
1 -3.18934 -0.392404 0.162978
1 -3.64996 -1.28557 0.198265
1 -4.47323 -1.24337 0.768413
1 -5.41956 -1.5763 0.74713
1 -4.5554 -1.84425 1.17986
1 -5.04948 -2.54747 0.66059
1 -4.7575 -3.37514 1.1448
1 -4.21679 -3.00516 1.89484
1 -4.75153 -3.78125 1.54952
1 -4.07244 -3.08018 1.76177
1 -3.40732 -3.77912 2.01782
1 -4.14006 -4.05922 1.38996
1 -4.69207 -3.41788 0.852149
1 -4.38938 -3.75658 1.74949
1 -4.08562 -3.08495 1.077
1 -4.97121 -2.77776 0.716757
1 -5.91866 -2.68767 0.390503
1 -5.907 -2.92107 -0.580807
1 -6.23613 -2.17671 -0.000986764
1 -5.46898 -2.78138 0.253155
1 -4.92896 -2.78209 1.09189
1 -4.06472 -3.08802 0.683554
1 -4.66404 -2.61159 0.0370893
1 -4.28601 -1.71852 0.270851
1 -4.18793 -0.876616 0.805824
1 -4.24726 -0.531373 1.74058
1 -4.38602 0.373869 2.13967
1 -4.59128 0.873482 2.98291
1 -5.50249 1.28142 3.06954
1 -5.93982 2.17483 3.1486
1 -5.30859 2.84259 2.74129
1 -5.01739 2.54286 1.82926
1 -4.05927 2.6614 1.57175
1 -3.23824 2.09721 1.54358
1 -3.36692 2.90571 2.10802
1 -3.45832 2.07877 1.56461
1 -3.61017 1.82149 0.608151
1 -3.77401 2.17799 -0.310888
1 -3.08877 2.65684 -0.857495
1 -2.18776 3.09434 -0.823916
1 -1.21522 3.2217 -0.62792
1 -0.688955 3.40364 -1.46392
1 -1.04126 2.539 -1.80983
1 -0.0501992 2.38886 -1.85686
1 -0.170719 1.46098 -1.50145
1 -1.10376 1.22333 -1.24711
1 -0.319193 1.83989 -1.23466
1 -0.804181 1.12044 -1.72446
1 -1.02106 1.17571 -0.748821
1 -0.0434029 1.00588 -0.638891
1 0.22431 1.83308 -0.135662
1 -0.464916 1.16357 0.14137
1 -0.364033 1.95643 -0.47198
1 -0.067932 0.997655 -0.517446
1 0.251334 0.952056 -1.46877
1 0.264277 1.94692 -1.35396
1 0.915211 1.20706 -1.52432
1 1.86229 1.53325 -1.52231
1 2.1688 0.904332 -0.805843
1 1.38662 0.510447 -0.335401
1 2.38674 0.477045 -0.322774
1 2.21179 1.37889 0.0614206
1 2.56949 0.48687 0.333636
1 1.68861 0.685384 -0.0862642
1 1.19998 1.38307 0.437197
1 0.375755 0.819127 0.339932
