100
Atoms. Timestep: 1042900000
1 0.0175169 0.0177677 -0.0129222
1 0.422461 0.639289 -0.690839
1 0.109734 1.58288 -0.853677
1 0.350019 0.622301 -0.752437
1 0.29232 -0.341403 -0.512185
1 0.722778 -0.982493 0.121303
1 0.903529 -1.59225 -0.642732
1 -0.0743013 -1.7995 -0.651258
1 -0.0911935 -2.47929 -1.37658
1 0.294579 -1.74599 -1.9438
1 -0.260708 -1.04194 -1.48639
1 0.227275 -0.577343 -0.754152
1 0.538097 -0.978446 0.104586
1 0.144204 -0.107759 0.409129
1 0.450701 -1.05511 0.53989
1 1.22765 -0.586661 0.951846
1 0.420814 -0.789445 1.49528
1 0.0663424 -0.530201 0.604534
1 -0.519369 -0.745588 -0.181753
1 -1.41615 -0.782492 0.253503
1 -0.694633 -0.417575 -0.338654
1 -0.0681979 -0.889994 0.281276
1 0.213069 -0.710362 1.22066
1 0.875916 -1.42932 1.39905
1 0.0976928 -1.99934 1.13722
1 0.744322 -1.86613 0.388651
1 1.56744 -1.58071 -0.107825
1 1.68439 -1.38227 -1.0802
1 0.721118 -1.60319 -1.24447
1 -0.227913 -1.49946 -0.977482
1 -0.643764 -1.94419 -1.76738
1 -0.116778 -2.60043 -1.22367
1 -0.383447 -1.64312 -1.3497
1 -0.478395 -0.745217 -1.7699
1 0.498979 -0.559676 -1.70663
1 1.14644 -0.340458 -2.4401
1 1.73479 0.435192 -2.68122
1 1.4483 0.726327 -3.59622
1 1.99282 1.54512 -3.39218
1 1.51711 2.25289 -3.92067
1 1.5341 1.59106 -4.67279
1 2.30282 1.68172 -5.30475
1 3.27961 1.84451 -5.43321
1 2.55751 2.15858 -4.81315
1 2.59214 2.78849 -5.59853
1 3.49668 2.82225 -5.17224
1 4.21123 2.3288 -5.6782
1 3.83167 1.47913 -6.03498
1 4.27154 1.63606 -5.15298
1 4.80963 2.02028 -5.90242
1 4.77993 1.61787 -6.81471
1 3.89554 1.17261 -6.67893
1 4.22774 0.816462 -7.54723
1 4.75694 1.3601 -8.19654
1 4.11398 0.762394 -7.69314
1 4.54663 -0.0554709 -7.31195
1 5.23158 -0.00820101 -6.58546
1 5.72238 -0.580012 -5.92425
1 5.26688 -1.44898 -5.74538
1 4.39318 -1.65657 -5.29453
1 3.95093 -2.51842 -5.55247
1 3.70798 -2.33442 -4.60268
1 3.66077 -1.70778 -5.3699
1 4.00952 -0.996426 -4.76717
1 3.06906 -0.731081 -4.96093
1 2.64333 -0.3812 -4.12317
1 2.50589 -0.292337 -3.13332
1 2.17 0.0774165 -2.26146
1 1.3383 0.614295 -2.43113
1 1.36045 -0.188198 -3.02205
1 2.35339 -0.179981 -3.11836
1 2.44359 0.425044 -3.91338
1 1.48581 0.426827 -3.61243
1 1.35109 1.02048 -4.41239
1 1.7415 1.74332 -4.98499
1 2.25344 0.884683 -4.98864
1 1.52335 1.55907 -5.07387
1 0.980862 1.89606 -4.30108
1 0.0710041 1.58654 -4.00387
1 -0.252153 0.641058 -4.04584
1 -0.181493 0.946729 -3.09703
1 0.756028 1.03286 -2.75671
1 0.0930512 1.77761 -2.80167
1 0.0276022 0.905215 -2.31167
1 0.0416906 -0.0921955 -2.19501
1 -0.490571 0.543758 -1.63898
1 -0.0430831 1.14039 -0.986437
1 0.412215 0.311289 -1.30731
1 0.0667356 -0.284351 -2.03533
1 -0.742105 -0.865391 -2.1022
1 -0.699113 -0.669857 -1.12677
1 0.0986336 -1.25952 -1.23365
1 0.894587 -1.74853 -1.57956
1 0.203974 -2.24009 -1.04959
1 0.01081 -2.18432 -0.0704626
1 0.430776 -1.38676 -0.513113
1 0.0874141 -1.03798 0.358992
1 0.507271 -0.284133 -0.15647
1 -0.207911 -0.520422 0.504193
1 0.139093 0.315077 0.930182
