100
Atoms. Timestep: 1585700000
1 -0.00866473 0.0146983 0.00767423
1 0.0766477 0.26397 0.968568
1 0.162615 0.379596 -0.0220533
1 0.975782 0.266319 0.557165
1 1.11772 -0.460121 1.22871
1 1.99557 -0.943183 1.23148
1 1.29751 -1.16539 0.552202
1 0.86986 -0.370407 0.13253
1 1.04709 -0.654902 1.08055
1 1.61336 -1.03445 1.81001
1 2.11297 -0.168927 1.71912
1 1.36491 -0.299786 2.36817
1 1.62124 -1.07042 1.77455
1 1.68741 -0.368018 1.06193
1 2.45511 -0.0549632 1.61618
1 2.67435 0.893727 1.40646
1 3.52355 0.523109 1.04063
1 4.23178 0.0341111 0.517443
1 4.08094 -0.601895 1.27201
1 4.80739 -0.526072 1.95747
1 5.74734 -0.43997 1.6418
1 5.6915 -1.32265 1.17387
1 4.69699 -1.26696 1.09579
1 4.76097 -0.262326 1.07644
1 4.43894 -1.08184 1.5391
1 4.61669 -0.721822 2.45918
1 3.66195 -1.02449 2.41231
1 2.91268 -1.64803 2.17116
1 2.1553 -1.35596 2.74882
1 1.45041 -1.50083 3.4415
1 1.42983 -1.85565 2.50974
1 1.52541 -1.19282 3.26017
1 1.8309 -2.08596 3.58693
1 1.81659 -3.00038 3.99782
1 1.22943 -2.64814 3.27064
1 1.0068 -1.78164 3.72609
1 0.152849 -1.3612 4.03141
1 -0.281256 -2.26094 4.01576
1 -0.909368 -1.8414 3.36032
1 -0.350147 -2.40548 2.7532
1 0.592536 -2.40504 2.42739
1 1.49223 -2.78163 2.18617
1 1.05985 -3.48596 2.75473
1 1.39317 -4.42541 2.79453
1 1.5431 -3.74829 2.07323
1 2.05451 -3.4642 2.87856
1 2.44666 -4.26827 2.42661
1 1.59232 -4.68585 2.74902
1 2.31726 -5.33237 2.48047
1 2.63893 -5.64837 1.58563
1 3.40921 -5.07002 1.89081
1 3.47338 -5.05788 2.88766
1 3.39236 -4.67676 3.8148
1 2.53315 -4.23856 4.08513
1 2.33735 -3.50325 4.73361
1 2.424 -4.16561 3.99703
1 1.88366 -3.76343 3.26122
1 2.81302 -3.95578 3.57611
1 2.05226 -4.27039 4.15207
1 1.98629 -3.84463 3.25315
1 2.57971 -4.22153 3.96096
1 3.23154 -3.81727 4.6143
1 3.62986 -3.77037 5.53319
1 4.03495 -4.45508 4.92366
1 3.95371 -3.54883 5.34987
1 3.73863 -4.40137 4.85896
1 3.05863 -3.84177 4.3876
1 2.80685 -3.39979 3.53047
1 3.5132 -3.74087 4.16356
1 3.73463 -2.93169 3.6198
1 3.47274 -2.5519 2.73008
1 3.66898 -1.61458 2.43694
1 3.84677 -0.662009 2.65278
1 4.403 -0.868979 3.45999
1 4.6107 -1.68324 2.91731
1 4.59998 -1.41324 1.9561
1 4.51311 -0.435797 2.1609
1 4.41628 -1.38482 2.47389
1 5.24436 -1.45518 1.92086
1 4.73391 -2.30253 1.77295
1 4.36698 -2.73281 0.951477
1 3.63577 -2.75406 1.63113
1 4.18267 -2.77274 0.787603
1 3.79331 -3.20698 1.60714
1 3.79423 -2.83229 0.677473
1 2.92958 -3.33378 0.739963
1 2.65014 -3.34191 -0.227091
1 1.93449 -3.56042 -0.900029
1 1.09236 -3.31826 -1.37596
1 1.33238 -2.5304 -0.824727
1 1.24932 -2.40892 0.167739
1 0.694677 -1.80204 -0.403586
1 0.142258 -1.09767 0.0284591
1 0.409626 -0.961679 -0.926033
1 -0.0927925 -0.261746 -0.425613
1 0.37683 0.595549 -0.223477
1 0.0182383 -0.31944 -0.0506552
1 0.315261 0.618986 0.120533
1 0.715129 0.11966 -0.658145
1 0.939765 0.129565 0.318589
