100
Atoms. Timestep: 1345100000
1 -0.0192151 -0.0226128 0.0252641
1 0.601678 0.492 0.621485
1 0.873204 0.917826 -0.250097
1 0.795465 -0.0691263 -0.400607
1 1.75883 -0.195228 -0.664838
1 1.39325 -1.06666 -0.357293
1 0.885878 -0.278594 -0.026665
1 0.629793 -0.0761236 0.913086
1 1.08683 0.664946 0.424123
1 0.828039 -0.128111 -0.12786
1 1.67828 -0.428624 -0.553681
1 0.763237 -0.821356 -0.647621
1 -0.173079 -0.982225 -0.964824
1 -0.728948 -0.895072 -0.135544
1 -0.0115353 -0.69171 -0.800847
1 0.515574 -1.35525 -0.261968
1 1.08848 -1.63184 0.505077
1 1.29241 -2.52847 0.9047
1 0.979966 -2.45497 1.8526
1 0.274837 -3.15433 1.70016
1 -0.174797 -3.07353 0.80976
1 0.122012 -3.53193 -0.0272118
1 -0.2007 -4.42316 0.305272
1 -0.738556 -3.77319 0.84045
1 0.0645567 -3.522 0.306564
1 -0.796255 -3.00443 0.250936
1 -0.861555 -2.49128 1.11094
1 -0.0996923 -1.85112 1.05964
1 0.72641 -2.0581 1.5882
1 -0.202721 -1.83917 1.28343
1 -0.39022 -2.56932 1.94316
1 0.165474 -1.88288 2.41482
1 0.483399 -2.83396 2.40237
1 0.885269 -1.91629 2.37609
1 0.498306 -1.019 2.61116
1 -0.410512 -0.732796 2.2986
1 -1.17972 -1.36135 2.46487
1 -1.72567 -2.10137 2.86061
1 -2.33186 -1.62892 3.4937
1 -2.66514 -0.701452 3.64927
1 -2.84949 0.0599656 3.03644
1 -2.34495 -0.386902 2.29172
1 -1.86213 0.220496 1.6486
1 -2.41461 1.02623 1.43968
1 -3.31619 0.794494 1.06914
1 -3.44264 1.79113 1.07398
1 -4.42123 1.77556 0.864827
1 -3.48191 1.58037 0.589998
1 -2.55874 1.48346 0.21999
1 -1.6562 1.76286 0.544975
1 -1.86793 2.52416 1.16341
1 -2.68567 2.18988 0.693159
1 -3.3565 1.88407 1.36435
1 -2.73012 2.06531 0.607908
1 -1.89424 1.54731 0.740085
1 -2.58328 1.13368 1.33401
1 -3.43039 0.841466 0.89812
1 -2.66757 0.966511 0.260474
1 -1.81584 1.48547 0.227407
1 -2.08233 2.22251 0.845389
1 -1.24135 2.50271 1.32095
1 -1.54674 1.86882 2.03121
1 -0.868827 1.57567 2.70926
1 -0.579958 2.39846 3.20651
1 -0.112162 2.14452 4.05159
1 0.805322 2.16075 3.64272
1 1.57794 1.76123 3.14039
1 0.886718 1.15672 3.55197
1 1.73165 0.619254 3.48929
1 1.68235 0.581919 4.49124
1 2.42181 0.713583 3.83919
1 2.08679 0.229312 3.03306
1 1.45082 -0.30304 3.59813
1 2.1764 -0.479008 4.25345
1 2.83059 -1.04567 3.7557
1 2.00092 -1.48201 4.1006
1 2.3852 -1.16689 3.23021
1 1.61083 -1.72591 2.91916
1 2.57668 -1.87553 3.12884
1 3.28188 -1.79609 3.82942
1 3.53884 -2.73955 3.61203
1 3.64489 -3.43417 4.32932
1 3.26604 -2.69799 3.75944
1 2.93646 -2.19556 2.96661
1 2.4738 -1.54268 2.37578
1 1.56068 -1.69295 2.76262
1 2.38469 -2.24838 2.72901
1 3.14612 -1.70316 2.35885
1 2.67547 -0.827747 2.24556
1 2.0075 -0.614232 1.53564
1 1.94919 -0.299662 0.590327
1 1.37396 -0.944496 0.0762681
1 1.02653 -0.978518 1.01033
1 0.873495 -0.119331 0.530373
1 0.291891 -0.529571 1.23879
1 -0.0547219 -1.16135 1.93292
1 0.0988381 -0.202878 1.70433
1 0.237917 0.750835 1.43104
1 -0.28779 0.308679 0.708827
1 -0.557368 -0.645322 0.604061
