100
Atoms. Timestep: 1185500000
1 0.0349978 -0.0295068 -0.0353429
1 0.760441 0.573489 -0.360624
1 1.16423 -0.0774194 -1.0058
1 1.76838 -0.819035 -1.28549
1 1.09193 -0.33145 -0.731853
1 0.600561 -0.359242 0.135772
1 0.529557 0.21431 -0.687956
1 1.12869 0.514564 0.0474979
1 0.924919 1.29473 0.636459
1 -0.0539187 1.45631 0.659038
1 -0.629839 0.649598 0.717558
1 -0.0580537 1.45071 0.884658
1 -0.756416 0.867997 1.2944
1 -0.670382 0.544319 2.23212
1 -0.989116 -0.362041 1.94373
1 -0.18259 -0.953415 1.88493
1 0.588846 -1.45372 2.26737
1 0.622885 -0.474194 2.07822
1 0.318859 -0.832169 2.95765
1 0.789282 -0.325947 3.67853
1 0.116091 -0.958156 3.28425
1 0.67707 -1.71284 2.93542
1 0.57573 -2.69001 3.13567
1 -0.128786 -2.8718 3.82564
1 -0.126788 -2.6154 4.79151
1 -0.330477 -3.35141 5.44129
1 -0.597422 -3.33872 4.47815
1 -0.781023 -2.36102 4.45137
1 -0.755697 -2.98782 5.21907
1 -1.4958 -3.6315 5.41346
1 -1.22494 -4.02805 4.5317
1 -1.03973 -4.17369 3.55669
1 -0.11243 -4.4108 3.26421
1 -1.11406 -4.38639 3.23818
1 -1.35046 -4.64809 2.30994
1 -1.39472 -5.20571 3.133
1 -0.903591 -4.61542 2.48986
1 -0.354698 -4.86514 1.69068
1 -1.04031 -5.34415 2.24522
1 -0.322059 -4.72376 2.55636
1 -0.867301 -5.4373 2.99166
1 -1.71241 -5.56692 2.48195
1 -1.81982 -6.17069 1.69864
1 -1.94568 -7.10836 1.39251
1 -1.58781 -6.8232 0.500781
1 -1.43973 -7.39323 1.31471
1 -1.71379 -8.26672 1.73052
1 -0.940148 -8.20967 1.09559
1 -1.39491 -8.19688 1.98826
1 -2.30608 -7.81297 1.85881
1 -1.80995 -8.08057 2.68258
1 -1.90996 -7.13116 2.38409
1 -1.65771 -7.62803 1.55155
1 -1.11831 -7.03 2.15608
1 -1.01373 -6.99128 3.1634
1 -0.617556 -7.30938 2.30336
1 -0.389351 -8.02989 1.6483
1 -1.08556 -7.33875 1.83659
1 -1.75025 -7.00891 1.16483
1 -1.77729 -7.61927 1.95283
1 -2.01056 -7.92252 2.87324
1 -2.2897 -7.25365 3.5647
1 -1.97116 -8.13304 3.92492
1 -1.3645 -8.64033 4.53697
1 -2.05502 -8.17105 3.99357
1 -2.16744 -8.14303 4.98544
1 -2.38058 -7.95858 4.02775
1 -1.8731 -7.24656 3.53648
1 -2.31244 -6.42401 3.184
1 -2.10312 -5.6558 3.79146
1 -1.53133 -5.76936 4.60981
1 -1.83292 -6.67691 4.33029
1 -1.61331 -7.60879 4.63764
1 -1.15307 -7.98673 5.44903
1 -0.575082 -7.45574 4.83617
1 -0.95334 -6.77834 4.20757
1 -0.447379 -6.52258 3.38405
1 0.462309 -6.20358 3.12077
1 1.35683 -5.93971 2.75926
1 0.814032 -5.75769 1.94307
1 -0.153416 -6.01372 1.88382
1 -0.854684 -6.60363 1.48332
1 0.0714706 -6.72843 1.13351
1 0.139476 -6.07102 0.388139
1 -0.136972 -5.7261 -0.510452
1 0.855428 -5.88493 -0.530177
1 1.75403 -5.69587 -0.136019
1 1.26069 -5.49379 0.714314
1 0.437107 -5.13057 1.15063
1 0.916632 -4.64771 0.415424
1 0.204275 -5.22078 0.00629688
1 0.829027 -5.14522 0.783381
1 0.881585 -4.32346 0.205635
1 0.838627 -4.87748 1.03754
1 0.589515 -3.95611 0.722815
1 -0.0520462 -3.62494 0.031695
1 0.26318 -2.67551 0.0547639
1 -0.316178 -2.27668 -0.657284
1 0.287618 -1.76285 -0.0617947
1 0.535132 -0.842622 0.248019
