100
Atoms. Timestep: 1966000000
1 -0.000274008 0.033542 0.0412538
1 0.210735 -0.214661 -0.905238
1 -0.126243 0.576655 -1.40321
1 0.766648 0.596735 -0.948517
1 1.36479 1.23868 -1.42742
1 1.93034 0.455858 -1.66995
1 2.09074 -0.221904 -2.38722
1 2.34178 -0.403708 -1.4339
1 2.8315 0.154683 -0.764769
1 2.15772 -0.308284 -1.35102
1 1.7888 -1.06441 -1.87787
1 1.38263 -0.308526 -2.3927
1 2.18101 0.289736 -2.45305
1 2.71061 1.04843 -2.05455
1 1.81808 1.47415 -2.20087
1 2.62084 1.78647 -1.69192
1 2.96031 1.4222 -2.56174
1 3.138 1.8363 -1.66813
1 4.02647 1.36701 -1.69887
1 3.75169 0.824817 -0.905346
1 4.28915 1.52273 -0.436729
1 4.22359 2.19796 -1.16145
1 4.62324 1.36245 -0.784209
1 4.77644 1.05032 -1.72709
1 4.08218 0.348127 -1.53563
1 3.32483 0.225699 -2.17178
1 2.9966 -0.670963 -1.86122
1 3.08724 -1.66141 -1.84028
1 3.93288 -1.37921 -2.29277
1 3.19253 -1.18917 -2.93581
1 2.26001 -1.55179 -3.03349
1 2.82001 -2.23093 -2.5554
1 3.51697 -2.79196 -3.00631
1 2.69062 -2.2418 -3.10949
1 2.12566 -2.63617 -2.37874
1 2.98432 -2.42701 -2.86129
1 3.60514 -1.74714 -2.45634
1 3.6075 -2.73613 -2.62635
1 3.69838 -3.51461 -3.2411
1 3.32165 -3.24546 -2.35936
1 4.06277 -3.16529 -3.03041
1 4.11627 -4.15611 -2.90554
1 4.00166 -4.20136 -1.91491
1 3.11728 -4.43842 -2.32616
1 2.16005 -4.71339 -2.19479
1 1.55001 -4.87987 -2.97501
1 0.717566 -4.39674 -3.24937
1 0.397545 -3.4493 -3.23038
1 1.3839 -3.34055 -3.11458
1 0.730068 -3.09153 -3.82657
1 1.40667 -3.78229 -4.07526
1 0.803926 -3.33632 -4.73776
1 -0.168982 -3.45035 -4.93996
1 -0.0781997 -2.44906 -4.98837
1 -0.383124 -2.4785 -4.04038
1 -1.242 -2.67954 -4.49925
1 -0.676806 -3.21121 -5.13152
1 -0.277963 -2.31248 -4.94568
1 0.257652 -2.82282 -4.26606
1 -0.0820665 -3.55836 -4.85435
1 0.781875 -3.07319 -4.67871
1 0.102096 -3.79997 -4.78823
1 0.620609 -4.59208 -4.45933
1 0.397387 -5.54484 -4.26977
1 0.591423 -4.65978 -3.85043
1 0.585113 -3.71793 -3.50735
1 0.697919 -2.7788 -3.82862
1 1.49817 -3.38086 -3.88434
1 2.16682 -2.65552 -4.05685
1 2.04835 -3.63104 -3.88464
1 1.73422 -2.68361 -3.98689
1 1.18511 -1.88107 -4.24014
1 0.441611 -1.55748 -4.82001
1 0.925798 -1.24772 -4.0032
1 0.91143 -1.73821 -3.13272
1 1.73438 -1.70582 -3.70504
1 2.40838 -1.01466 -3.42912
1 2.69605 -0.6228 -2.55755
1 3.04873 -1.52457 -2.32649
1 2.35362 -1.64875 -3.03595
1 1.65013 -1.62374 -2.31542
1 2.2451 -1.39648 -1.54944
1 2.52075 -2.17735 -2.10955
1 2.49886 -1.34874 -2.66852
1 2.57742 -2.21526 -3.16251
1 3.36302 -2.72511 -3.5062
1 2.88643 -2.31049 -4.28003
1 2.04894 -2.60132 -3.81917
1 1.78639 -1.64076 -3.71215
1 1.81543 -0.886947 -4.36792
1 2.23564 -1.68306 -3.93843
1 1.90495 -1.42952 -4.84066
1 1.39324 -1.25649 -3.99767
1 0.465029 -0.91747 -3.88765
1 0.913099 -1.48909 -4.58254
1 0.37972 -1.1687 -3.8051
1 -0.39953 -1.32723 -3.19327
1 -0.315631 -1.23358 -2.20108
1 -0.375514 -1.09958 -1.21301
1 0.0344956 -0.239838 -0.922176
