100
Atoms. Timestep: 1972700000
1 0.0171446 0.0110447 -0.0468627
1 0.255088 -0.765009 0.530174
1 0.725588 -0.53716 -0.32814
1 0.485598 -0.118171 -1.20617
1 0.344452 0.181243 -2.13741
1 -0.296729 0.517381 -2.82812
1 -1.06451 0.259562 -3.40672
1 -1.97023 0.675524 -3.44455
1 -2.46608 1.09817 -4.20132
1 -1.51709 1.25878 -3.92967
1 -1.08068 1.27378 -3.02791
1 -0.543299 1.01993 -3.84176
1 -0.155782 1.6927 -3.20391
1 0.0179532 1.01086 -2.49403
1 -0.203953 1.45633 -3.36598
1 0.740955 1.30109 -3.0557
1 1.16747 1.40416 -3.94715
1 0.465882 0.941578 -4.49858
1 0.00718043 1.0809 -5.37769
1 -0.939838 1.07612 -5.70267
1 -1.50401 0.640472 -5.00501
1 -0.630411 0.606254 -5.48902
1 -0.957777 1.3151 -4.85939
1 -1.81923 1.26954 -4.37329
1 -1.16836 1.99422 -4.1436
1 -1.14284 2.64056 -4.90642
1 -0.754247 3.38329 -5.46444
1 -1.20159 2.49425 -5.61199
1 -0.226902 2.29539 -5.63978
1 0.62745 2.80883 -5.65382
1 -0.33145 2.8026 -5.91484
1 -0.122984 1.94868 -6.39198
1 0.714668 1.73009 -5.89516
1 0.643199 2.73205 -5.88094
1 0.828771 1.94616 -6.46826
1 1.50835 1.44074 -6.99636
1 1.30407 1.67812 -6.04777
1 0.403456 1.33612 -5.77481
1 0.255684 2.27079 -6.09395
1 0.698648 1.83462 -6.87883
1 1.69247 1.85759 -6.83866
1 1.93363 1.35175 -6.00716
1 2.83494 0.924298 -6.08175
1 3.60226 0.395528 -6.44786
1 3.26734 -0.533151 -6.63458
1 3.63268 -1.32373 -6.12999
1 2.78379 -1.72788 -5.77661
1 2.63913 -2.70475 -5.61728
1 2.23912 -3.56745 -5.92749
1 2.99199 -3.08626 -6.37554
1 3.42325 -3.98372 -6.40331
1 3.13023 -4.9114 -6.63716
1 3.20861 -4.63 -5.68149
1 3.3664 -4.32351 -6.61454
1 3.81412 -5.21788 -6.51383
1 2.90482 -5.45637 -6.18813
1 2.07387 -5.20534 -5.68828
1 3.00212 -4.88053 -5.52678
1 2.54507 -5.76197 -5.59827
1 1.93062 -4.98227 -5.49373
1 1.30228 -4.32098 -5.07827
1 1.23202 -3.55498 -5.71478
1 0.752687 -3.93892 -4.92719
1 0.421571 -3.16823 -5.49984
1 0.842503 -3.11529 -6.40589
1 1.60351 -3.36527 -5.79297
1 1.45103 -2.40887 -6.05955
1 1.95686 -2.26962 -5.21108
1 1.48557 -3.14025 -5.05775
1 2.29764 -3.69754 -4.90993
1 1.42006 -3.32324 -4.61791
1 1.71638 -4.13861 -4.11236
1 1.76735 -3.19424 -4.45582
1 0.835435 -3.45403 -4.19393
1 1.31193 -2.75508 -3.65865
1 0.651474 -2.9007 -2.92075
1 0.300022 -3.47154 -3.66977
1 0.826589 -3.71486 -4.48658
1 1.65393 -3.87653 -3.95363
1 1.60466 -3.67611 -2.97436
1 2.10746 -3.25199 -3.72992
1 1.45847 -3.97746 -3.48575
1 1.83791 -3.65815 -2.61547
1 1.52346 -4.60952 -2.57935
1 2.27639 -4.45394 -3.21254
1 1.76529 -3.63902 -3.49182
1 0.788085 -3.81717 -3.63085
1 1.17708 -3.11006 -3.03068
1 2.03212 -2.94445 -2.55324
1 1.65824 -3.65095 -1.9473
1 0.951984 -3.06938 -2.35919
1 1.17597 -2.18153 -2.74361
1 0.685596 -2.23272 -1.86811
1 0.9565 -1.35062 -1.46432
1 1.83703 -1.0703 -1.08076
1 1.37916 -0.260475 -0.712929
1 2.33 0.0362229 -0.663144
1 1.61439 0.712335 -0.500327
1 1.59117 -0.25111 -0.258803
1 0.906089 0.0330609 0.412006
