100
Atoms. Timestep: 1791600000
1 0.0319575 -0.00751826 0.0188387
1 0.160835 -0.993855 0.0458031
1 0.510216 -0.208105 -0.452778
1 -0.220704 -0.864866 -0.590943
1 0.539393 -0.665075 -1.19797
1 1.51841 -0.724027 -0.994846
1 2.21582 -1.45365 -1.03343
1 2.92485 -1.13029 -1.65321
1 3.43536 -0.337621 -1.3238
1 2.56322 0.0170794 -1.6425
1 2.64159 -0.0337533 -2.64069
1 1.86464 0.512518 -2.93952
1 2.70346 0.860252 -3.35069
1 3.66312 1.10312 -3.20375
1 3.8313 0.743774 -4.12164
1 2.8939 0.47336 -3.89228
1 3.7068 0.828648 -3.4327
1 3.42651 1.10349 -4.35527
1 3.48853 0.39555 -3.65586
1 3.72752 1.35122 -3.5104
1 4.28065 1.12412 -2.70805
1 4.69303 0.902345 -3.58676
1 3.88118 1.03483 -3.01619
1 4.84315 0.977861 -3.30315
1 4.14343 0.335304 -2.98513
1 4.3384 0.93877 -3.76874
1 3.86313 1.13153 -4.62579
1 3.84994 1.84793 -5.32162
1 3.59991 2.44991 -6.08228
1 4.53847 2.69931 -5.81955
1 4.66258 1.7482 -6.10456
1 4.04453 2.48756 -5.85123
1 4.98325 2.29714 -6.1362
1 4.13105 1.932 -5.75554
1 5.11513 1.75327 -5.72467
1 5.7112 1.82924 -6.52535
1 5.7657 2.10197 -5.56453
1 5.16577 1.30588 -5.65891
1 4.46676 1.27053 -4.94695
1 3.94056 0.531129 -4.5195
1 3.03901 0.564013 -4.94913
1 2.12017 0.395831 -4.57237
1 1.33593 -0.224558 -4.59444
1 2.1691 -0.561654 -5.01989
1 1.2116 -0.275146 -4.91444
1 1.39204 -0.488052 -3.94573
1 2.07615 0.209737 -4.10991
1 2.94866 0.214364 -4.59782
1 3.60372 -0.203743 -5.22717
1 2.731 -0.695088 -5.20931
1 2.86819 -0.597192 -4.22407
1 1.93312 -0.734773 -4.55961
1 1.04262 -0.303037 -4.69561
1 0.80944 -0.256792 -5.66968
1 0.254174 0.257886 -5.01449
1 -0.469007 -0.354718 -5.35687
1 -0.833774 -1.27873 -5.28782
1 -1.78404 -0.996853 -5.28056
1 -2.3275 -0.365634 -4.7227
1 -2.24683 0.372434 -4.05633
1 -2.23776 -0.619903 -4.16648
1 -3.05057 -0.62168 -4.74664
1 -2.74911 0.294389 -4.46558
1 -2.3284 -0.32306 -3.80996
1 -2.29964 -0.893841 -2.99329
1 -2.35059 -0.498721 -3.90736
1 -2.12884 -1.35919 -3.45187
1 -2.20356 -0.387777 -3.26355
1 -1.5016 -0.285248 -2.56257
1 -1.92369 -0.650967 -1.73914
1 -2.23067 -1.56059 -1.99973
1 -1.40951 -1.07653 -2.26425
1 -0.741683 -0.924138 -1.53633
1 0.119691 -1.1802 -1.9905
1 -0.509029 -0.417078 -2.11131
1 -1.18774 -0.644662 -1.40656
1 -2.03794 -0.97926 -1.79284
1 -2.58573 -1.66604 -2.26788
1 -2.29778 -0.713226 -2.31353
1 -1.34822 -0.996078 -2.44132
1 -0.80269 -1.80763 -2.67699
1 -0.90163 -1.09286 -1.99125
1 -0.775652 -1.20507 -1.0081
1 -0.20024 -2.01438 -1.0663
1 0.0990091 -1.47224 -1.85242
1 1.08945 -1.34695 -1.9235
1 0.214072 -0.885858 -1.78222
1 -0.236333 -1.50486 -1.12631
1 -0.282028 -1.02552 -0.257413
1 -0.0502172 -0.0548895 -0.177052
1 -0.230956 0.24901 0.757728
1 -0.174623 0.382974 -0.235213
1 -0.297601 0.136953 -1.20155
1 0.626695 0.470037 -1.01318
1 0.820775 1.40832 -0.736201
1 0.979096 0.422003 -0.814982
1 0.748302 -0.547238 -0.844924
1 1.01114 -0.380241 0.107827
1 0.0660902 -0.0949186 -0.0367205
1 0.0819443 0.508757 -0.834643
