100
Atoms. Timestep: 1484500000
1 -0.045158 0.0215605 -0.000591425
1 0.0475979 -0.410004 -0.898422
1 0.839981 0.193167 -1.00563
1 1.66408 0.218 -0.439558
1 0.931054 0.52015 -1.05639
1 1.04436 -0.458801 -1.19385
1 1.17266 0.407499 -0.706951
1 1.52302 -0.0272512 0.116114
1 2.42529 -0.123671 0.544041
1 1.62139 0.285305 0.102272
1 1.67278 -0.716654 0.102614
1 1.2085 -0.73494 0.993267
1 0.595376 -1.21225 1.60558
1 0.903774 -2.00199 1.07366
1 1.76257 -2.13655 1.55919
1 0.785583 -1.93123 1.67926
1 1.6364 -1.54984 2.05161
1 2.18547 -0.763652 1.76765
1 1.62449 -1.08212 1.00482
1 2.20391 -0.308043 1.25316
1 2.20541 -0.742756 0.355012
1 3.05275 -0.33481 0.690725
1 3.94047 -0.777138 0.546316
1 4.16473 0.129203 0.919445
1 3.93043 -0.16138 1.84083
1 4.84519 -0.535417 1.9979
1 3.87562 -0.690473 1.8298
1 3.11148 -0.944294 1.23153
1 2.85235 -0.663779 2.15968
1 3.03538 -1.43717 1.55678
1 2.05098 -1.48119 1.71997
1 1.07294 -1.67935 1.75856
1 1.95772 -2.03313 2.06189
1 1.47861 -1.90189 1.19476
1 2.17025 -2.616 1.09253
1 1.63601 -3.34671 1.50642
1 1.71999 -2.37608 1.25993
1 1.15383 -2.73913 1.99825
1 1.2863 -2.45853 2.94482
1 1.30561 -2.33849 3.93524
1 1.84368 -1.49526 3.95375
1 1.22489 -2.09277 3.42458
1 1.65333 -2.76164 4.02635
1 2.55868 -2.43502 3.76658
1 3.05805 -2.48188 2.89894
1 2.38723 -1.73054 2.90842
1 1.9477 -1.50028 2.04519
1 1.83976 -2.35692 1.54862
1 2.82164 -2.42038 1.76685
1 3.73426 -2.02505 1.81332
1 4.51006 -1.70293 2.35279
1 5.0794 -2.4703 2.63548
1 4.21336 -2.00213 2.52242
1 3.72077 -2.8129 2.18197
1 4.20038 -2.33585 1.44861
1 5.0938 -2.26781 1.89058
1 4.77537 -1.36747 2.18287
1 5.05208 -0.415024 2.08071
1 4.83829 -1.36874 2.30044
1 5.80905 -1.14444 2.37822
1 6.24874 -1.93965 1.9724
1 5.88037 -2.41197 1.16193
1 5.22416 -1.66515 0.989593
1 5.09632 -1.13878 0.155326
1 4.98665 -0.402619 -0.513391
1 5.66003 -0.000538797 0.100597
1 4.83702 -0.464072 0.437121
1 5.39776 -0.840066 1.18563
1 5.24865 -0.162831 0.459813
1 6.11671 0.0443615 0.914138
1 6.2338 -0.578 1.68519
1 5.45949 -1.12938 1.38744
1 5.49834 -1.95704 0.822042
1 5.01039 -1.23493 0.328585
1 4.33411 -1.90109 0.659957
1 4.01003 -2.16148 -0.255174
1 3.12296 -1.82974 0.0605339
1 3.4317 -2.7247 0.373128
1 3.82149 -2.44417 -0.507246
1 3.73521 -1.79489 -1.25995
1 2.89049 -1.93097 -1.77278
1 1.93264 -2.14043 -1.98391
1 1.70459 -2.35789 -1.03053
1 2.42963 -1.81493 -0.60378
1 2.42595 -0.968743 -1.14517
1 2.70592 -1.75616 -0.608669
1 2.98441 -0.828611 -0.8602
1 2.08461 -0.565356 -0.514816
1 1.21613 -0.821639 -0.956712
1 1.4957 -1.25753 -1.81696
1 0.953786 -2.0855 -1.95265
1 0.114835 -2.11504 -1.40178
1 0.782053 -1.77651 -2.07171
1 1.44159 -1.11252 -2.43413
1 1.32773 -0.117331 -2.44054
1 1.77882 0.50994 -3.07432
1 0.990274 0.589013 -2.46067
1 0.725904 0.958213 -1.56099
1 0.265645 0.455884 -0.831997
1 0.933678 0.0848265 -0.191039
