100
Atoms. Timestep: 1330000000
1 0.0684344 0.0118675 0.0173167
1 -0.017344 0.19126 0.9964
1 -0.932448 -0.143989 1.21469
1 -0.766868 0.444046 0.426709
1 -1.4406 0.635924 1.15114
1 -1.73447 1.0795 2.00337
1 -2.64242 0.847505 1.65465
1 -1.86151 0.95561 2.27632
1 -1.43357 0.075037 2.12154
1 -1.25973 -0.732371 2.68522
1 -0.864256 -1.6497 2.61673
1 -0.505807 -2.25401 1.90357
1 -0.553794 -2.92115 1.16516
1 -0.0800869 -2.96814 2.0483
1 0.271309 -2.73925 2.95418
1 -0.67526 -2.43963 3.0476
1 -1.35423 -1.70204 2.9839
1 -1.551 -2.52063 3.52932
1 -1.91907 -3.31969 3.0466
1 -1.42649 -2.96844 3.84354
1 -1.28719 -2.82854 2.86262
1 -1.11669 -2.02445 3.44614
1 -1.70598 -2.47954 2.77884
1 -0.95263 -3.10629 2.58891
1 -0.537609 -3.53952 3.39486
1 0.35433 -3.17237 3.12831
1 -0.530273 -3.31372 2.67932
1 -0.997278 -3.16927 1.80439
1 -1.04133 -2.17589 1.92763
1 -0.528026 -2.00527 2.76863
1 -0.840222 -1.64396 1.89404
1 -0.00549452 -1.6602 2.4365
1 0.37608 -0.997023 1.78334
1 0.0562353 -0.438083 1.02116
1 0.047119 -1.03663 1.8276
1 -0.628884 -0.303273 1.951
1 -0.917828 -0.0168063 1.02799
1 -0.0455343 -0.429196 0.78113
1 0.193229 0.127761 1.57684
1 -0.301946 -0.190819 2.38836
1 -0.528096 0.044672 3.33086
1 0.125773 -0.175917 2.61405
1 0.10797 -1.17528 2.57477
1 1.08195 -1.10793 2.80498
1 0.546484 -0.545037 3.43366
1 -0.439082 -0.616854 3.57697
1 0.00696755 -0.0496419 2.89197
1 -0.0173159 0.195388 3.86304
1 0.312918 1.02161 3.41282
1 0.938208 0.47015 2.8496
1 0.624799 1.08482 3.57338
1 1.61534 1.02319 3.43807
1 0.913202 1.14956 2.73743
1 0.671746 0.420836 3.37891
1 -0.0520442 1.02497 3.05379
1 -0.0210196 0.73503 4.01385
1 -0.996766 0.516426 3.92111
1 -1.35985 -0.112636 4.61215
1 -2.34447 0.0572671 4.66499
1 -1.79059 0.857366 4.90073
1 -2.42381 0.0835981 4.88604
1 -1.94919 0.741923 4.29766
1 -1.48268 1.00018 3.45707
1 -1.77852 0.367812 4.17002
1 -2.18186 1.0587 4.78125
1 -1.59155 0.356113 5.18729
1 -0.840239 0.538465 4.55797
1 -1.19849 0.362729 3.63643
1 -0.37271 0.82576 3.96092
1 0.512896 1.15681 3.62466
1 1.08511 0.355569 3.46978
1 0.136443 0.544363 3.24734
1 0.0448614 0.947803 4.15717
1 -0.157007 0.278996 3.44648
1 -0.281451 -0.667233 3.13477
1 -1.10847 -1.18922 2.91064
1 -1.39189 -1.11239 1.95042
1 -0.404382 -0.973779 2.02195
1 -1.19243 -0.942792 1.40611
1 -0.355545 -0.951314 1.96245
1 -0.587965 -0.0730164 1.5401
1 0.211192 -0.46064 1.06968
1 0.321312 0.531554 0.993578
1 -0.101902 0.592786 1.8947
1 0.348606 -0.1451 1.3816
1 0.695304 0.689019 1.81935
1 0.0730943 1.4573 1.94206
1 0.533171 0.751158 1.4052
1 0.522035 -0.173443 1.79958
1 0.00853554 -0.564777 1.03656
1 0.0766403 -1.43656 0.552257
1 0.656131 -0.751957 0.99481
1 1.16977 0.0554234 1.30019
1 0.846059 -0.709734 1.8698
1 0.617754 -1.00247 0.943965
1 1.36521 -0.85073 0.29726
1 0.520004 -0.864027 -0.242205
1 0.14328 -0.781591 0.679426
1 -0.676843 -0.252244 0.463667
1 -0.604916 0.718276 0.217544
