100
Atoms. Timestep: 1557900000
1 -0.0714076 0.0541368 0.0111957
1 0.124995 -0.344783 0.905235
1 0.380762 -0.493772 -0.0548743
1 -0.402178 -0.0176934 -0.46508
1 -0.783969 -0.920052 -0.269461
1 -0.656596 -0.213437 0.420501
1 -0.223398 0.681969 0.433267
1 0.753569 0.881395 0.382582
1 1.48468 0.216159 0.235834
1 1.18458 -0.723678 0.416487
1 1.00477 0.245373 0.58073
1 0.430971 0.591455 -0.163156
1 0.466906 0.771609 -1.14341
1 -0.253743 1.44291 -1.29894
1 -1.02008 1.06065 -1.82896
1 -1.57601 0.255568 -2.00796
1 -1.68998 0.462707 -2.9822
1 -2.13148 -0.303163 -2.5222
1 -2.61452 -0.911723 -3.16359
1 -2.51253 -1.09858 -2.18012
1 -3.22693 -0.392877 -2.18603
1 -2.58293 -0.949782 -1.66271
1 -3.58295 -0.990886 -1.52669
1 -3.99206 -0.159997 -1.90948
1 -4.85261 -0.631723 -1.72488
1 -4.89444 -1.54485 -1.32586
1 -4.8198 -2.21165 -2.07307
1 -4.96139 -1.3919 -2.63618
1 -5.23259 -0.487391 -2.29418
1 -4.25311 -0.28428 -2.38161
1 -5.20872 -0.00711679 -2.28819
1 -5.69198 0.319095 -3.10528
1 -5.29517 -0.232892 -2.37338
1 -5.81489 0.425456 -2.91822
1 -4.892 0.439817 -2.52659
1 -4.72342 1.07461 -3.27762
1 -4.49429 0.715659 -2.37231
1 -5.11651 1.32231 -1.87631
1 -5.03461 0.689283 -2.65013
1 -4.75198 1.17581 -3.47891
1 -4.79586 0.36263 -4.0539
1 -4.58111 0.0919139 -4.98561
1 -5.20554 0.537092 -5.61783
1 -5.33524 1.44654 -5.21159
1 -6.0491 0.756212 -5.25533
1 -5.42768 1.17514 -4.59636
1 -4.87351 1.46787 -5.37392
1 -4.16533 2.14225 -5.1963
1 -3.25151 2.08826 -5.57865
1 -3.2145 2.12898 -4.5818
1 -4.05194 2.65929 -4.43462
1 -3.66772 2.77665 -5.35014
1 -3.06164 3.5138 -5.61922
1 -2.99356 3.79975 -4.66528
1 -3.04964 3.02558 -4.03533
1 -3.71507 3.40264 -3.38503
1 -3.57295 2.40691 -3.34604
1 -3.17594 2.49188 -2.43899
1 -2.75339 2.94661 -1.64639
1 -2.57254 3.05958 -0.66636
1 -1.59404 2.8726 -0.69231
1 -0.785379 2.70863 -1.24321
1 -0.509016 1.96195 -0.637343
1 -0.410308 1.14594 -1.2035
1 -1.20869 1.65972 -1.52023
1 -1.54874 0.89987 -2.07014
1 -1.3624 0.5906 -1.14538
1 -2.05948 0.939601 -1.77388
1 -1.76733 1.56176 -1.04123
1 -0.816111 1.66528 -0.756768
1 -1.36731 1.51157 0.0666215
1 -1.02116 2.32397 -0.412398
1 -0.0795836 2.25137 -0.0853824
1 0.0689999 3.13993 -0.518125
1 0.194488 2.23771 -0.104672
1 -0.592353 2.40962 0.49411
1 -0.941986 2.07741 -0.378316
1 -0.0802609 2.33416 -0.811637
1 0.445266 2.04235 -1.61073
1 0.797366 1.174 -1.26961
1 -0.185108 1.35092 -1.18527
1 0.194539 1.82203 -0.383926
1 -0.190061 1.62644 -1.29157
1 -0.877872 1.02123 -1.7
1 -0.162162 0.326382 -1.59905
1 -0.551526 -0.437932 -1.08542
1 -0.240596 -1.39062 -1.05975
1 -0.279029 -2.22626 -0.503041
1 -0.762699 -2.13103 -1.3734
1 -0.708585 -1.16882 -1.12089
1 0.131516 -1.0042 -0.609736
1 0.981024 -1.46313 -0.884231
1 1.49879 -0.715063 -0.490474
1 1.18573 -1.6667 -0.47011
1 0.74181 -2.14163 0.295022
1 0.968597 -1.44877 -0.393807
1 0.177605 -1.40211 -1.01308
1 -0.388246 -0.587838 -1.11513
1 -0.472475 0.0407215 -1.88813
1 -0.200649 0.284859 -0.957086
