100
Atoms. Timestep: 1753300000
1 -0.00117255 0.0184604 0.0498548
1 -0.224523 0.687173 0.76874
1 -0.597303 0.0848833 1.47769
1 -1.23319 0.185626 2.24301
1 -1.18076 -0.745008 2.61311
1 -1.5112 -1.46127 1.99423
1 -2.0508 -1.29597 2.82516
1 -1.89519 -1.30031 3.80998
1 -1.09917 -1.14391 3.21665
1 -0.105306 -1.02656 3.18373
1 0.481422 -1.19847 3.97772
1 1.21613 -1.64371 4.49136
1 1.28838 -0.654218 4.63007
1 1.52937 0.0686069 3.99095
1 1.16815 0.502228 3.15909
1 2.11078 0.818716 3.09982
1 1.40741 0.935808 2.38716
1 0.944134 0.112096 2.06526
1 1.05623 -0.799078 2.46874
1 1.46856 -0.184097 1.8019
1 1.47243 -0.974255 2.41712
1 0.977362 -0.484496 3.12721
1 0.894736 -1.38506 2.69063
1 1.69476 -1.23422 3.27931
1 2.25848 -2.05535 3.21875
1 1.84029 -2.52167 2.44512
1 2.65193 -2.83848 2.94361
1 3.41593 -3.28926 2.48919
1 4.03604 -3.49104 1.73125
1 4.56319 -4.23978 1.33194
1 4.44099 -5.03793 0.728039
1 3.88984 -5.20832 -0.0923618
1 3.13002 -5.82347 -0.278568
1 2.46509 -5.43419 -0.915097
1 2.38964 -5.38836 0.0764951
1 1.46986 -5.78132 0.0247107
1 0.759321 -6.48927 0.0397477
1 0.379947 -5.5977 0.313499
1 0.641146 -5.45108 1.26616
1 1.27655 -6.11202 1.68223
1 2.18979 -5.78016 1.93979
1 1.68972 -4.98691 1.59636
1 0.949109 -5.61936 1.81667
1 -0.0185719 -5.36799 1.83224
1 0.532153 -4.57692 1.55234
1 0.576145 -5.10773 2.40498
1 0.541488 -4.15114 2.11413
1 -0.382546 -4.49266 1.93804
1 -0.576651 -3.78098 2.60956
1 -0.985629 -3.10613 1.98935
1 -0.699806 -3.75557 1.28421
1 -0.467175 -3.01729 1.91849
1 -1.10292 -2.43074 2.43903
1 -0.204531 -2.72138 2.12112
1 -0.828299 -3.21596 1.52099
1 -1.31615 -4.08877 1.51835
1 -0.763173 -3.82379 0.732641
1 -0.554293 -2.93442 0.326863
1 -1.07117 -2.10712 0.111983
1 -0.157035 -1.82456 0.402308
1 0.621998 -1.27955 0.701747
1 0.980283 -0.353868 0.835188
1 0.87845 0.436624 0.232483
1 1.8273 0.330897 -0.0803923
1 1.70959 0.740114 -0.983157
1 0.865446 0.511506 -0.494938
1 0.840367 -0.340704 -1.01249
1 1.31496 -1.20531 -1.15274
1 0.601166 -0.625517 -1.55838
1 -0.228288 -0.0909969 -1.6943
1 0.163482 0.432909 -0.93463
1 -0.38762 0.0813577 -1.69083
1 -0.839812 -0.782712 -1.89477
1 -1.65166 -1.33706 -2.06068
1 -1.21348 -0.648415 -2.62611
1 -1.70468 -0.102055 -3.29941
1 -2.37034 -0.783657 -3.60177
1 -3.03461 -1.51842 -3.73767
1 -2.27419 -1.48427 -4.38218
1 -1.31788 -1.52258 -4.66993
1 -1.41685 -1.38018 -3.68365
1 -0.928883 -2.20437 -3.40198
1 -0.365977 -2.44551 -2.62029
1 -0.595469 -2.18226 -1.6838
1 -0.401064 -2.88612 -0.996302
1 0.195763 -3.55549 -0.54609
1 -0.654705 -3.06426 -0.337052
1 -0.696246 -2.22977 -0.883741
1 -1.55141 -1.70369 -0.892799
1 -2.30176 -1.5021 -1.52551
1 -3.07217 -0.942982 -1.20655
1 -2.62873 -0.0526286 -1.31176
1 -2.42876 -0.596789 -0.497554
1 -2.05042 -0.524335 -1.41889
1 -2.3495 0.097445 -0.691654
1 -1.7833 0.840952 -0.338419
1 -0.808509 0.909092 -0.568087
1 -0.087967 0.542951 -1.15595
1 -0.104866 0.331727 -0.183404
1 0.121321 -0.37586 -0.864496
