100
Atoms. Timestep: 1306600000
1 -0.0142177 0.0140659 0.0281634
1 0.194946 0.775799 -0.586567
1 -0.0440057 -0.187922 -0.490783
1 0.942634 -0.0922303 -0.353775
1 0.889896 0.904686 -0.232838
1 1.43045 1.68073 -0.573937
1 1.60494 2.26859 -1.36445
1 0.964673 2.84605 -0.864452
1 1.31337 2.24165 -1.57552
1 1.86053 1.55481 -2.04065
1 1.50929 2.33001 -2.56371
1 1.24759 2.92968 -3.30625
1 0.996398 2.21337 -3.94791
1 1.34009 3.13718 -3.73647
1 1.48414 3.78897 -4.48775
1 1.29082 4.30198 -3.64781
1 1.23468 4.86695 -2.83512
1 0.527843 4.15618 -2.7976
1 -0.0692169 3.43335 -3.15632
1 -0.530361 2.59148 -2.86788
1 -0.554664 3.11766 -2.01434
1 -0.831471 2.18 -2.21764
1 -1.53797 1.79385 -1.62655
1 -2.36272 2.03723 -2.13837
1 -1.74918 1.67229 -1.43163
1 -1.07985 0.967295 -1.6956
1 -0.99815 0.0198158 -1.41864
1 -0.378526 -0.526282 -0.857907
1 0.330728 0.137934 -1.10309
1 0.837759 0.975085 -0.89645
1 1.12389 0.0229462 -0.793369
1 1.31657 0.937982 -1.16132
1 0.412831 1.32186 -0.949148
1 0.261364 1.18492 -1.92542
1 0.00682686 0.269215 -1.62021
1 0.782735 0.744043 -1.19985
1 0.439214 1.67635 -1.29643
1 -0.135065 2.15558 -0.626123
1 -1.02943 1.84878 -0.957192
1 -1.32305 1.6682 -0.0207343
1 -0.366071 1.63399 0.265738
1 0.093105 1.30736 -0.556682
1 -0.21193 0.937593 0.321548
1 -0.68207 0.208006 0.8348
1 -0.830227 1.0172 1.39536
1 -1.60838 0.676362 0.857179
1 -0.763366 0.583993 1.37749
1 -1.37617 -0.185543 1.53793
1 -0.471131 -0.55387 1.76461
1 0.505326 -0.563408 1.97764
1 0.33823 -1.09282 1.13883
1 0.0903381 -0.741097 2.04524
1 -0.115967 0.209026 2.28355
1 0.00591483 -0.766007 2.09097
1 -0.584817 -1.48565 1.72425
1 -0.257298 -1.6955 0.802824
1 0.554902 -2.17854 1.1383
1 0.181054 -2.48576 0.265567
1 0.578644 -2.55414 1.18424
1 0.198482 -1.6937 0.850983
1 0.890776 -2.33372 1.17532
1 0.839589 -2.10264 2.15327
1 0.741554 -1.3606 1.49763
1 0.344861 -2.26151 1.66107
1 -0.410392 -1.62796 1.48007
1 -0.899486 -0.888691 1.94995
1 -0.668274 -1.20252 2.86807
1 -1.09481 -1.93957 3.39011
1 -1.38302 -1.67474 4.31556
1 -0.818875 -0.85514 4.31588
1 -1.76083 -1.182 4.37226
1 -1.03724 -0.98397 3.70519
1 -1.93352 -1.40418 3.57674
1 -2.79078 -1.77274 3.20699
1 -2.86165 -2.74432 2.97332
1 -2.21581 -3.23092 2.38953
1 -1.98562 -3.12163 1.42271
1 -2.18899 -2.6922 2.29762
1 -2.33717 -1.70077 2.23072
1 -1.39415 -1.68088 1.89888
1 -1.24601 -0.883521 2.47972
1 -1.1494 -0.512529 1.54961
1 -1.66797 -0.0130732 2.24152
1 -1.19341 -0.461055 1.491
1 -2.07856 -0.562256 1.9454
1 -2.22243 -1.48424 1.57802
1 -1.64681 -1.68263 0.778401
1 -2.64357 -1.68655 0.803185
1 -2.78249 -2.63624 1.08961
1 -2.11804 -2.28023 1.74875
1 -1.82488 -1.58005 1.10122
1 -2.15406 -2.5227 1.02431
1 -1.27859 -2.11697 1.26532
1 -1.95544 -1.39864 1.08988
1 -1.96903 -2.01983 0.307802
1 -0.990449 -2.01458 0.498857
1 -0.958726 -1.19033 1.07088
1 -1.48643 -0.41446 0.715026
1 -0.727107 0.139562 1.04656
1 -0.840002 -0.496799 0.287536
