100
Atoms. Timestep: 1239000000
1 -0.0330148 -0.0357383 0.0399451
1 -0.210492 0.939527 -0.111871
1 -0.67325 0.467202 0.630338
1 -0.48419 1.344 1.07301
1 -0.387904 0.895644 1.9623
1 0.589033 0.703723 1.99595
1 -0.221306 0.55656 2.56401
1 -0.995941 1.18787 2.58804
1 -1.59961 1.98267 2.59937
1 -0.640529 2.23729 2.54559
1 -1.49692 1.83203 2.21614
1 -1.1999 0.980744 2.64905
1 -0.847263 0.438627 1.88465
1 -0.766611 -0.097083 1.04124
1 -0.109862 -0.815259 1.29135
1 -0.966474 -0.308518 1.37092
1 -0.969949 -0.918006 2.18021
1 -1.75823 -0.526536 2.66209
1 -1.20799 -0.954333 1.94843
1 -0.730534 -1.18378 1.09217
1 0.179312 -1.45802 0.772927
1 1.16438 -1.45028 0.939371
1 1.38162 -1.6056 1.90298
1 0.802422 -0.943877 1.42336
1 1.52989 -1.60715 1.23247
1 0.768786 -0.983251 1.39338
1 1.03615 -0.263697 0.757422
1 1.351 -0.634756 -0.12122
1 1.70882 0.139011 -0.629203
1 1.11462 0.328242 0.15285
1 0.393956 0.919615 0.484317
1 1.21682 1.38055 0.15978
1 1.43756 2.16633 -0.409291
1 1.72723 1.26802 -0.0798183
1 0.733012 1.23797 -0.165632
1 -0.106446 1.49913 -0.647028
1 0.321892 1.11647 -1.46576
1 0.62836 0.864408 -2.38123
1 1.49311 1.33662 -2.19746
1 1.0204 1.51972 -1.33667
1 2.00122 1.37208 -1.45933
1 1.07871 1.32779 -1.07542
1 1.91055 0.801983 -1.22776
1 1.40352 0.491039 -0.426927
1 1.64978 0.396123 0.53695
1 1.0621 1.16356 0.287896
1 0.951191 1.88392 -0.385218
1 0.469688 1.25139 0.221199
1 -0.469094 1.50214 -0.032492
1 -0.488766 1.1414 0.902872
1 -0.269064 1.77882 1.6498
1 -0.775752 2.40697 1.06257
1 0.064215 2.91564 1.25783
1 0.110718 2.54065 2.18642
1 -0.502965 3.04303 2.79845
1 -0.0651385 3.40166 1.97382
1 -0.765755 3.13529 2.63611
1 -1.30593 3.97363 2.666
1 -0.464346 4.06793 3.19599
1 -0.313193 4.66243 2.40301
1 0.439967 3.99923 2.45746
1 -0.0656334 4.47495 3.18631
1 -0.252482 5.18835 3.85924
1 0.226789 5.69911 3.14697
1 -0.587369 5.1688 3.41228
1 -1.22245 4.4198 3.57002
1 -1.38337 3.53941 4.02604
1 -0.548662 3.49654 4.57723
1 -0.877393 3.91801 3.73948
1 -1.0963 3.6284 2.80587
1 -1.74119 3.41253 3.53108
1 -1.10675 2.63191 3.47785
1 -1.4549 2.82947 2.55917
1 -1.17658 2.06987 1.96446
1 -1.53993 1.63134 1.14368
1 -1.85863 0.834662 0.633498
1 -2.75085 1.26493 0.799066
1 -1.93067 1.80417 0.591419
1 -1.94456 2.59712 1.19887
1 -1.05441 2.44368 1.6202
1 -0.512603 2.56886 0.787209
1 -1.22566 2.2798 0.150063
1 -1.44102 1.80865 -0.698325
1 -0.693909 2.46774 -0.75451
1 -0.804816 3.27612 -1.32973
1 -1.57649 3.14243 -0.710515
1 -1.30216 3.05993 0.256556
1 -1.98701 2.52439 -0.237035
1 -2.79978 2.98445 -0.606956
1 -3.57645 2.37843 -0.462745
1 -2.70143 2.84165 -0.608188
1 -2.17284 2.29289 -1.25763
1 -2.59316 1.63792 -0.629358
1 -1.80267 1.35768 -1.17228
1 -2.23554 0.631939 -0.632219
1 -2.14701 0.803465 -1.61561
1 -2.02307 0.291281 -0.765745
1 -1.69735 -0.646505 -0.870459
1 -1.26982 -0.739593 0.0242473
1 -0.334996 -0.951721 0.302538
