100
Atoms. Timestep: 1901200000
1 0.0614347 0.0318866 0.0293027
1 0.0567925 -0.482936 -0.82199
1 0.696094 -0.729316 -1.55572
1 -0.019535 -0.0551056 -1.40613
1 0.803868 -0.342896 -1.90171
1 1.64412 -0.833684 -1.69987
1 1.57717 -1.24602 -0.793934
1 1.20481 -1.19292 -1.71779
1 1.02065 -0.29371 -2.10947
1 0.358701 -0.927994 -1.71068
1 -0.522106 -0.606185 -1.3496
1 -1.43521 -0.625478 -1.761
1 -1.26522 -1.58322 -1.99401
1 -2.2553 -1.53015 -2.15325
1 -3.24647 -1.43551 -2.0375
1 -3.45131 -1.14771 -1.10171
1 -3.01832 -1.44967 -1.94738
1 -2.62716 -0.748359 -1.35274
1 -2.49872 -1.59027 -0.823656
1 -2.89043 -1.99205 -1.65557
1 -3.8543 -1.7483 -1.51265
1 -3.74821 -0.804928 -1.83114
1 -3.97486 0.0289675 -1.32848
1 -3.52602 0.908958 -1.41963
1 -3.06796 0.0483188 -1.63093
1 -2.19912 0.245678 -2.08046
1 -1.67652 -0.605254 -2.07793
1 -1.50275 -1.58587 -2.18309
1 -1.51381 -0.603057 -1.98261
1 -0.80717 -0.0103841 -2.36365
1 0.0338711 -0.258795 -1.89374
1 -0.141758 -0.105486 -2.86929
1 -0.917871 0.494252 -2.66319
1 -1.70073 0.77023 -3.22508
1 -2.25893 0.0937939 -2.7403
1 -1.44412 0.575083 -3.08626
1 -1.15907 1.40913 -3.55689
1 -0.526593 1.93974 -2.98316
1 0.316876 1.41687 -3.13924
1 0.502444 1.56307 -4.10481
1 1.4701 1.35674 -3.95293
1 1.95062 2.20824 -4.12805
1 2.00539 2.03402 -3.14014
1 2.58552 2.03639 -3.95293
1 2.60303 1.71607 -4.90465
1 3.09608 1.25964 -5.64336
1 3.16798 2.07222 -6.22017
1 2.67976 1.20996 -6.37196
1 2.98245 0.432257 -6.9329
1 3.87987 0.802226 -7.16071
1 4.167 1.38667 -6.39448
1 4.28093 1.66594 -5.45207
1 5.06511 1.88927 -4.87385
1 4.36092 1.23054 -4.59603
1 3.87644 1.44515 -3.7459
1 4.57404 0.73985 -3.61742
1 4.13419 1.63799 -3.57096
1 3.48603 1.15986 -2.9889
1 4.11142 1.54188 -2.30727
1 3.67694 1.50905 -3.20719
1 4.10823 0.934159 -2.51262
1 3.8811 0.133288 -3.06164
1 4.08351 0.923038 -3.64493
1 3.87879 0.197548 -2.99323
1 3.37808 0.0598701 -2.14133
1 3.03449 -0.474442 -2.91843
1 2.94278 -0.321463 -1.93615
1 3.07683 0.665212 -1.79818
1 2.52943 1.04753 -1.05475
1 1.69077 0.523507 -1.17806
1 1.84298 0.339484 -0.203579
1 1.47461 -0.236494 0.526646
1 0.825536 -1.0034 0.576042
1 1.10722 -1.18505 1.52396
1 0.657411 -0.488753 0.965922
1 0.105399 -0.652949 0.145584
1 0.218338 -0.810975 1.12548
1 -0.750841 -0.794871 1.38393
1 -0.288833 -0.878011 2.2627
1 -0.571136 -1.56339 1.5971
1 -1.21831 -0.824933 1.36558
1 -0.3107 -1.09585 1.68728
1 -1.14858 -0.880436 1.20114
1 -1.43894 -1.39331 2.01279
1 -2.11291 -0.656118 2.05935
1 -1.77291 -1.27583 2.76862
1 -0.851139 -1.30806 2.40081
1 -0.434263 -2.1896 2.17228
1 -0.0276236 -2.5678 3.00447
1 0.251142 -1.69274 3.41376
1 1.14965 -1.37425 3.73615
1 1.73948 -1.72109 3.01019
1 1.20255 -2.43304 2.56628
1 1.52546 -1.7002 1.96514
1 1.89601 -1.01647 2.60154
1 1.06072 -0.741685 3.08054
1 1.73135 -0.992807 2.38307
1 1.10822 -0.401586 1.87069
1 0.229724 -0.669359 1.46627
1 0.461946 0.142475 0.936395
