100
Atoms. Timestep: 1113600000
1 -0.0183234 0.033119 0.0195092
1 0.659479 -0.57181 0.439091
1 -0.293367 -0.318921 0.30313
1 -0.45762 -0.119648 -0.666903
1 -0.273586 -0.846515 -0.00293371
1 -0.396607 -1.75574 0.385951
1 -0.176581 -1.2887 1.24607
1 0.645052 -0.980525 0.758744
1 -0.0669743 -1.34177 1.35174
1 0.292379 -0.431335 1.57609
1 0.976077 0.169116 1.16027
1 0.731293 0.623586 0.313926
1 0.794934 -0.312525 -0.0501159
1 -0.0766765 -0.231625 -0.539879
1 -0.866768 0.322148 -0.2938
1 -0.0757354 -0.272022 -0.215331
1 -0.726492 0.10086 0.446859
1 -0.635476 0.705535 1.2334
1 -0.689057 0.83214 2.2231
1 0.128976 1.38934 2.37181
1 -0.858021 1.48594 2.25988
1 -1.72101 1.98001 2.27948
1 -2.08401 1.0826 2.02019
1 -1.31354 1.68883 1.84824
1 -2.11418 1.1183 2.01675
1 -2.04111 1.77742 2.76426
1 -2.93061 2.20819 2.67225
1 -3.22195 2.7921 3.43027
1 -3.46693 2.03933 4.03989
1 -4.44706 2.1512 3.89107
1 -4.91666 3.00422 3.62419
1 -5.68809 3.63289 3.50518
1 -4.71884 3.7717 3.73955
1 -4.8284 4.76246 3.73641
1 -4.45175 3.96495 4.22515
1 -3.50795 3.74229 4.4407
1 -3.07241 2.86806 4.22964
1 -2.37822 2.64387 3.54993
1 -3.24143 2.25467 3.87437
1 -3.20032 3.24833 3.79161
1 -3.8946 3.9395 3.57143
1 -4.21515 4.33763 2.71824
1 -4.83943 4.86818 3.28484
1 -4.21916 4.43763 3.94811
1 -3.91962 4.22421 3.02186
1 -4.2517 3.56012 2.34574
1 -3.42498 3.66997 2.88977
1 -2.53019 4.12604 2.83492
1 -1.59521 3.93773 2.54148
1 -1.43245 3.93278 1.55127
1 -1.5781 4.8723 1.86534
1 -2.10164 5.71449 1.78545
1 -2.32404 6.61598 1.40996
1 -1.82469 7.37984 1.81338
1 -2.37992 6.79545 2.40091
1 -2.11758 7.0293 1.46344
1 -2.02121 6.29547 0.798855
1 -2.31894 5.97415 -0.0977016
1 -1.44125 5.95 0.382349
1 -1.97225 5.38141 -0.246766
1 -2.11371 5.89805 0.602189
1 -1.43509 6.5218 0.223678
1 -0.969483 5.78048 0.71517
1 -1.0598 5.17127 1.50982
1 -1.81277 5.61665 1.01959
1 -1.39078 5.08365 0.276326
1 -1.31346 6.06744 0.443865
1 -2.21668 6.08315 0.00917263
1 -1.43585 6.59754 -0.341392
1 -0.712352 6.96462 -0.917753
1 -1.12894 6.42646 -0.18771
1 -1.77315 6.78884 0.479764
1 -2.32265 7.06339 -0.30767
1 -2.95107 6.35103 0.0358739
1 -3.16245 5.38908 0.201644
1 -2.85433 4.44537 0.128458
1 -3.53173 4.76313 0.800376
1 -3.1675 5.18019 -0.0385719
1 -2.94398 4.45269 -0.704224
1 -1.96487 4.63077 -0.819908
1 -2.66411 5.30985 -1.04717
1 -2.88768 5.29178 -0.0682128
1 -2.57364 4.45337 0.38561
1 -2.56705 3.69959 -0.269438
1 -3.10112 2.8631 -0.165406
1 -2.30865 2.70821 -0.759234
1 -2.79745 2.94551 0.0757896
1 -2.77094 3.80415 0.576433
1 -3.76407 3.80738 0.447444
1 -3.1946 4.37534 1.03874
1 -2.20869 4.4392 0.967166
1 -1.91693 3.49954 1.15009
1 -2.41593 3.16205 0.350671
1 -1.5047 3.11798 -0.0613252
1 -0.811747 2.39216 -0.0774051
1 -0.682281 2.93858 0.750288
1 -0.340038 3.1014 1.67279
1 -0.473763 2.14244 1.42843
1 -0.132367 1.53966 0.714737
1 -0.373951 0.569446 0.781818
