100
Atoms. Timestep: 1680300000
1 -0.0315928 0.02829 -0.0271051
1 -0.00935035 0.0890699 0.964661
1 -0.929385 -0.00945877 1.32978
1 -1.82648 -0.140003 0.916244
1 -1.32124 0.0738025 1.74972
1 -0.799125 -0.553664 2.33225
1 -1.41175 -0.903037 1.61248
1 -1.25646 -1.88897 1.64163
1 -2.04742 -2.02914 1.05722
1 -1.5159 -2.88285 0.994617
1 -1.89958 -2.83642 1.90879
1 -2.85847 -2.94593 2.16854
1 -2.29024 -2.53786 1.44625
1 -2.27248 -3.26746 2.1332
1 -1.58915 -3.98859 2.05176
1 -2.28522 -3.67583 1.39878
1 -3.24273 -3.64919 1.68675
1 -2.97535 -3.3989 2.62061
1 -2.74875 -4.00806 3.37705
1 -1.77615 -3.82539 3.2022
1 -2.64335 -3.33131 3.11086
1 -3.42546 -3.23635 2.4863
1 -4.04854 -3.97018 2.23805
1 -4.75729 -3.2946 2.01822
1 -4.91137 -2.30993 2.07051
1 -4.05471 -2.82042 1.96345
1 -4.95015 -2.94086 2.39161
1 -5.21712 -2.74125 3.33399
1 -6.12277 -3.15298 3.42053
1 -5.29784 -3.61925 3.71858
1 -4.82142 -3.41913 4.56809
1 -4.68032 -4.3841 4.3413
1 -4.97019 -5.30459 4.11477
1 -3.99012 -5.32023 3.91481
1 -4.32565 -4.4381 3.59683
1 -3.94645 -3.89237 2.8595
1 -2.98985 -3.76008 2.60286
1 -2.31161 -3.5963 1.88971
1 -2.20705 -2.68392 2.29323
1 -3.13866 -2.38284 2.09462
1 -3.4374 -2.19389 3.0373
1 -4.00688 -2.46239 2.26037
1 -4.60473 -1.65831 2.22526
1 -5.20144 -1.90097 2.98959
1 -4.71549 -1.73192 3.83954
1 -4.61643 -0.757871 3.63796
1 -4.46575 -0.297655 2.76233
1 -4.34776 0.580061 3.21455
1 -3.41842 0.857673 2.96729
1 -4.15105 1.52696 3.04332
1 -3.24892 1.94437 2.9386
1 -4.17563 1.94606 2.56471
1 -3.63606 2.74293 2.84108
1 -3.66997 2.42066 3.78765
1 -3.50429 2.03908 2.87758
1 -3.96236 1.15982 2.70831
1 -3.32935 0.785613 3.38735
1 -3.65432 0.0900347 4.03955
1 -4.1351 0.867365 3.6329
1 -3.16085 1.09673 3.68988
1 -3.70449 0.682752 2.95586
1 -3.22394 -0.189973 2.85217
1 -3.84349 -0.884674 2.48421
1 -4.81153 -0.71164 2.69775
1 -4.6942 -0.239991 1.82546
1 -4.1416 -0.143291 1.00176
1 -4.41159 -0.499853 0.105473
1 -4.68595 -1.45547 0.186298
1 -3.72789 -1.18191 0.099741
1 -4.19808 -1.0247 -0.770196
1 -3.52961 -1.75196 -0.900737
1 -3.25626 -1.9557 0.0416701
1 -3.9337 -2.04936 0.774986
1 -3.08043 -1.52665 0.829347
1 -3.69791 -1.69869 0.0606263
1 -2.85775 -1.24434 -0.238502
1 -3.77215 -1.02973 0.105478
1 -3.82657 -0.266292 -0.544712
1 -3.33551 0.550215 -0.858158
1 -2.42935 0.281526 -0.541672
1 -2.06425 1.18463 -0.316925
1 -2.15176 0.19852 -0.458677
1 -1.4779 -0.418101 -0.858013
1 -2.31447 -0.769933 -1.27315
1 -1.93129 -0.854265 -2.19026
1 -1.04459 -1.3054 -2.09309
1 -0.258642 -1.9212 -2.19779
1 0.184701 -1.12796 -1.78925
1 -0.477022 -0.87809 -1.08334
1 0.0861663 -0.0708938 -0.927131
1 0.237584 0.0626902 0.0517939
1 1.02462 -0.0921733 0.646265
1 0.58749 -0.971733 0.453475
1 1.26895 -1.061 -0.273233
1 0.558438 -1.29037 -0.938023
1 0.133304 -0.405311 -0.751641
1 0.172271 -0.509683 0.244204
1 0.134657 0.359698 0.742757
1 0.409913 -0.233354 -0.0124008
1 0.196017 -0.114383 -0.990034
