100
Atoms. Timestep: 1679200000
1 -0.0413454 -0.00300717 0.014578
1 0.338691 -0.623833 0.693463
1 -0.413376 -0.965475 0.121035
1 -0.385683 -0.424771 0.957399
1 0.129822 -0.286737 1.81001
1 1.03499 -0.704559 1.92287
1 1.2956 -1.65554 1.774
1 1.14765 -1.09019 2.58762
1 1.55693 -0.947408 3.4832
1 0.860121 -1.16502 2.79315
1 0.958306 -0.608971 1.96285
1 1.3819 -0.706216 2.86376
1 2.26659 -0.60404 2.41224
1 2.39349 -1.05428 3.29914
1 1.83227 -0.344508 3.72954
1 1.68212 -0.47767 2.74946
1 1.96879 -1.09909 2.02091
1 2.80682 -1.3741 1.55483
1 1.93502 -1.6102 1.13921
1 1.5255 -1.92091 1.99339
1 0.963145 -2.39478 2.66649
1 1.90963 -2.24774 2.37871
1 2.28778 -2.28657 1.45179
1 2.10378 -1.40586 1.88313
1 1.14111 -1.36008 1.60196
1 0.799564 -1.64332 2.50015
1 0.324058 -0.789057 2.72055
1 1.09943 -1.13657 3.24192
1 0.519967 -0.328235 3.27859
1 0.547723 0.0154834 2.33217
1 1.5311 0.130892 2.15549
1 2.01472 -0.189115 2.96653
1 1.42639 0.105465 3.73347
1 1.67347 -0.726926 3.24384
1 1.53635 -1.07155 2.32349
1 2.50613 -1.32023 2.27006
1 1.98161 -0.479863 2.17312
1 2.70691 -0.75644 2.79938
1 2.32997 -1.43542 3.4305
1 2.27495 -2.17582 4.10551
1 1.93671 -2.66843 4.90908
1 1.25905 -2.68069 5.64436
1 0.504306 -2.57792 4.99528
1 0.840211 -3.36413 4.46912
1 1.61274 -3.99667 4.54247
1 1.79041 -3.05519 4.24784
1 1.09049 -3.03285 4.97221
1 1.35959 -2.07493 5.0167
1 1.10829 -1.86474 5.97095
1 1.86582 -1.58301 5.38065
1 1.61073 -2.04891 4.5361
1 2.42595 -2.31256 5.04078
1 1.52796 -2.02493 5.37473
1 1.84871 -1.90192 4.44372
1 2.7591 -1.65624 4.1371
1 3.02445 -2.61673 4.19857
1 3.12383 -3.15544 3.35665
1 4.05193 -3.47601 3.53019
1 4.70301 -3.58238 4.28682
1 5.17002 -3.43594 3.41438
1 5.46402 -2.49224 3.25066
1 5.58222 -3.08715 2.45966
1 5.46158 -3.86845 3.09086
1 5.46526 -3.8419 4.09279
1 5.21339 -2.99602 4.56331
1 5.08786 -2.01473 4.6685
1 5.5956 -2.35966 3.87925
1 4.91437 -2.47034 3.15153
1 4.91373 -2.99249 2.30199
1 4.58661 -3.19274 1.38059
1 3.70233 -3.16553 0.934925
1 3.37536 -3.89545 0.341951
1 2.47096 -3.49149 0.453517
1 2.33704 -2.53534 0.722807
1 2.06131 -3.07989 -0.0738597
1 1.71845 -2.56276 0.717599
1 1.6818 -2.81409 1.68727
1 1.12468 -3.53061 2.1051
1 0.253618 -3.06978 1.95413
1 -0.738756 -2.95473 1.91457
1 -1.00767 -2.47926 1.07566
1 -1.61247 -2.10182 1.76637
1 -2.22582 -1.33942 1.9569
1 -2.63821 -1.31554 1.04676
1 -2.59451 -1.81321 0.182906
1 -2.26986 -2.70839 0.485669
1 -1.88675 -3.02087 -0.384874
1 -1.84436 -2.80349 -1.36262
1 -1.20453 -3.13007 -2.06016
1 -0.668887 -2.49085 -1.51712
1 -1.65853 -2.65101 -1.62917
1 -2.64832 -2.55092 -1.67264
1 -2.02099 -2.68133 -0.907258
1 -1.61309 -1.76929 -0.847102
1 -0.906218 -2.44678 -1.05759
1 -0.190579 -1.82239 -1.36392
1 -0.181837 -2.33 -0.502849
1 0.221829 -1.63861 0.102997
1 -0.653026 -1.81992 -0.345966
1 -0.267676 -0.897509 -0.378195
