100
Atoms. Timestep: 1375200000
1 0.0137837 -0.0707808 -0.0399887
1 -0.593318 0.619084 0.368639
1 0.0358401 1.3857 0.474167
1 -0.726762 1.98471 0.719308
1 -1.54956 2.10378 0.173558
1 -0.921676 2.47625 -0.512763
1 -1.86069 2.19798 -0.688394
1 -1.81524 1.84105 0.24741
1 -1.26158 2.58417 0.629284
1 -1.60263 2.3084 -0.269013
1 -2.16753 2.18778 0.547789
1 -2.29365 2.97672 1.14531
1 -2.9503 2.96339 0.37757
1 -3.09321 3.65644 1.08892
1 -2.35504 3.17587 0.607791
1 -1.56969 2.55335 0.601884
1 -1.36754 3.46047 0.229187
1 -0.853639 2.92786 0.906612
1 -1.48689 2.70471 0.164569
1 -1.54255 1.73136 -0.0515253
1 -2.27528 1.51305 -0.691489
1 -1.95967 0.758389 -1.25893
1 -2.82105 0.83397 -1.77086
1 -2.16202 0.0926142 -1.91631
1 -2.41028 -0.405322 -1.08047
1 -1.51948 -0.692465 -1.42104
1 -1.34807 -0.0572696 -2.1719
1 -1.98085 -0.23807 -2.93141
1 -1.52847 -0.463811 -2.063
1 -0.605476 -0.813931 -2.21467
1 -1.34142 -0.130413 -2.18057
1 -1.9214 -0.164664 -1.36597
1 -0.927286 -0.0870457 -1.34054
1 -1.37683 -0.594201 -0.610123
1 -0.62433 -0.0208851 -0.943982
1 -1.46396 0.520542 -0.887126
1 -1.52449 1.45002 -0.513532
1 -0.659554 1.56297 -1.00104
1 -0.972205 1.33007 -0.0767212
1 -0.798542 2.32278 -0.0119166
1 0.0844102 2.41932 0.459205
1 1.01439 2.11321 0.671645
1 0.809384 1.41373 1.3526
1 1.62782 1.66346 0.833114
1 2.38692 1.40933 1.43388
1 2.00856 0.502002 1.23583
1 1.15519 0.179285 0.841286
1 0.394091 0.278766 1.48541
1 1.15212 0.911975 1.35193
1 1.79783 1.44404 0.800124
1 2.62116 1.92383 1.10213
1 2.35672 1.27053 1.81504
1 2.82841 2.10303 2.11071
1 2.31262 1.71742 1.34276
1 2.27598 0.910498 1.92579
1 3.01206 1.53346 1.64967
1 3.72456 0.999318 1.21151
1 3.55951 1.45424 0.33978
1 3.31161 1.29801 1.30324
1 2.63231 1.61113 1.96923
1 3.27005 1.78304 1.2191
1 3.01645 1.65169 2.17782
1 2.54097 1.62556 1.30095
1 2.68327 2.03925 2.19885
1 2.16972 2.24502 1.37017
1 1.659 1.69766 0.71209
1 1.36017 2.61178 0.971895
1 0.921055 1.75283 1.24953
1 1.13224 0.867539 0.84706
1 1.91863 0.279715 0.999398
1 2.24656 1.16198 0.664121
1 2.51774 0.459544 -0.00511507
1 2.54257 0.749559 -0.958513
1 3.34203 0.842531 -1.55394
1 3.5457 0.819952 -0.568569
1 2.88148 0.3045 -0.0211348
1 2.05907 0.800106 0.252886
1 1.63006 -0.100058 0.303884
1 1.69314 -0.813533 1.00498
1 2.45922 -1.29748 0.583303
1 2.34727 -0.416134 1.05151
1 1.8606 -1.29437 1.00205
1 1.0101 -1.5002 1.48429
1 1.94924 -1.68853 1.75128
1 2.47957 -0.859852 1.92899
1 2.8147 -0.434253 2.77197
1 2.7639 0.0682917 1.91461
1 2.38421 -0.842314 1.78815
1 3.33734 -0.897471 1.47179
1 4.00697 -1.37005 0.905172
1 3.91476 -1.50953 -0.0858851
1 3.94338 -0.868526 0.67613
1 3.87625 0.0284606 0.231989
1 4.46325 0.113663 -0.576808
1 3.87805 -0.647479 -0.843273
1 3.64599 -0.71445 0.12796
1 2.7878 -1.20776 -0.0338492
1 2.40227 -0.311643 -0.257957
1 1.78395 -0.605335 0.466512
1 0.790719 -0.502756 0.420005
