100
Atoms. Timestep: 1621100000
1 0.0387974 -0.00953585 0.0489765
1 -0.380996 0.416723 0.8487
1 0.0270329 -0.296683 0.280359
1 0.093521 0.0591398 1.21845
1 0.139613 -0.162226 0.243865
1 0.92533 0.330881 -0.12093
1 0.682287 1.20196 0.302104
1 1.39061 0.721107 0.813573
1 1.58406 0.443388 -0.125186
1 1.30798 1.008 -0.900348
1 1.67494 0.202826 -1.37684
1 0.862295 -0.306025 -1.67159
1 0.7284 0.47429 -2.27622
1 1.32066 1.27378 -2.19797
1 2.31709 1.3151 -2.19609
1 1.63996 0.59363 -2.0907
1 0.871759 0.450021 -2.71401
1 0.0498348 0.449529 -3.26787
1 0.408138 0.294286 -2.34334
1 0.922114 1.09504 -2.04557
1 1.08807 0.660339 -2.92624
1 0.697262 1.45723 -2.46099
1 0.778158 1.44416 -1.46868
1 0.807339 1.15461 -0.508818
1 1.67412 0.868717 -0.923894
1 1.69092 0.252849 -1.71497
1 0.701564 0.340212 -1.57238
1 1.51217 0.268743 -2.1419
1 2.02563 0.503705 -2.96804
1 1.56489 0.631258 -3.8489
1 0.574497 0.647284 -3.6744
1 0.165209 1.3117 -3.06528
1 -0.499222 1.95177 -2.6909
1 -1.25938 1.29892 -2.71319
1 -1.26096 1.84153 -1.87622
1 -0.945278 2.61324 -1.32097
1 -1.56957 2.9617 -0.621175
1 -0.984136 2.51191 0.0574981
1 -1.68062 2.06829 -0.508296
1 -1.87671 1.12676 -0.247135
1 -1.50039 0.201067 -0.286704
1 -1.88576 -0.714322 -0.150077
1 -2.08544 -1.13291 -1.02918
1 -1.42979 -0.409836 -0.870535
1 -0.662782 -0.680106 -0.287545
1 -1.61266 -0.800894 -0.565343
1 -2.02309 0.0784649 -0.797864
1 -1.22291 0.58384 -0.462237
1 -0.872508 0.88411 -1.34518
1 -1.62409 0.607841 -0.734425
1 -1.05908 1.42551 -0.829322
1 -0.802018 2.13899 -1.48996
1 -0.313994 2.7753 -2.08876
1 -0.71375 2.42983 -2.93876
1 -0.227042 3.30804 -2.94776
1 -0.798041 2.90623 -2.22642
1 -0.293208 2.83566 -1.35961
1 0.27287 3.14012 -2.13167
1 -0.0410142 3.0669 -3.07624
1 -0.720507 3.79558 -3.04792
1 -0.637865 2.92801 -3.5382
1 -0.985198 3.84867 -3.69485
1 -0.244073 3.96785 -3.03548
1 0.174644 3.06402 -3.13702
1 -0.398764 2.28292 -3.41094
1 -1.18794 1.92117 -3.90959
1 -0.557735 1.34214 -4.41409
1 -0.190253 1.41603 -3.49216
1 -0.262406 2.07065 -2.73871
1 0.329732 1.40804 -2.28596
1 0.707991 0.539762 -1.9494
1 0.218324 1.31946 -2.32934
1 -0.223964 0.460735 -2.07147
1 -0.441916 1.35395 -1.70751
1 0.48623 1.05697 -1.92723
1 -0.0545914 1.14048 -1.08395
1 -0.625888 0.638039 -0.436038
1 0.148973 0.420102 0.156748
1 -0.690575 -0.111483 0.0178798
1 -0.281424 -0.784215 0.631883
1 -1.13135 -0.415313 0.259662
1 -1.1185 0.573771 0.280656
1 -1.22004 1.53828 0.0402734
1 -1.68341 0.764085 -0.389081
1 -0.957263 1.24249 0.0886291
1 -0.135455 0.966415 0.589416
1 -1.07107 1.28301 0.434102
1 -1.20006 0.699534 1.23822
1 -0.752747 0.693865 0.33576
1 -0.649134 0.0265245 1.07558
1 -1.44945 -0.346671 1.55229
1 -1.80096 -1.27839 1.68095
1 -1.37183 -1.78193 0.923798
1 -1.70958 -1.60524 1.8475
1 -1.04511 -0.991102 1.42255
1 -1.37722 -0.0824945 1.2085
1 -1.48772 -0.990643 0.822466
1 -0.582284 -0.83008 1.22462
1 -0.651277 0.145388 0.994053
1 -0.794686 -0.519643 0.261589
