100
Atoms. Timestep: 1015100000
1 0.00447481 -0.0567609 0.0180138
1 0.795397 0.492115 0.292157
1 1.56237 0.617144 0.928387
1 0.690479 0.572569 0.438537
1 -0.0956966 1.13563 0.183075
1 -0.0883197 0.439638 0.902421
1 -0.49953 0.548639 1.80548
1 -1.2264 -0.0584863 1.46626
1 -1.97434 -0.312821 2.08198
1 -1.76833 -0.67773 1.17174
1 -2.1809 0.0469938 1.72665
1 -2.87895 0.756069 1.7306
1 -2.20993 1.43645 1.42386
1 -1.92966 0.478468 1.46314
1 -1.57857 -0.292217 0.930655
1 -2.33907 0.0203777 0.369015
1 -1.97206 0.944179 0.282417
1 -1.23803 1.13054 -0.368382
1 -1.66536 1.29902 0.515598
1 -1.53231 1.56793 1.46983
1 -2.47231 1.22118 1.56019
1 -2.4066 0.329731 2.0167
1 -1.74628 -0.348458 2.3424
1 -2.34244 0.284877 1.85606
1 -3.29844 0.209622 1.58664
1 -4.18975 0.645567 1.68848
1 -3.55427 1.17604 1.11339
1 -3.202 1.76763 0.391216
1 -4.0588 1.48922 0.828465
1 -3.89854 2.31664 0.291068
1 -3.54759 3.22799 0.520635
1 -2.55628 3.04239 0.501548
1 -3.36936 2.6898 0.955498
1 -3.56039 3.6509 0.723138
1 -3.66827 2.77762 1.21328
1 -3.33568 1.8815 1.50772
1 -3.6455 1.62494 2.42819
1 -4.34031 1.23203 3.03025
1 -3.98756 0.491394 2.45742
1 -3.00152 0.561416 2.62477
1 -2.74173 -0.140323 3.28332
1 -2.20081 -0.552656 2.55976
1 -2.15704 -1.06111 3.42039
1 -1.85602 -0.903328 4.36117
1 -2.14289 -0.400621 3.54636
1 -2.41894 -0.10637 2.63262
1 -2.49099 -0.523397 1.72916
1 -3.10336 -1.09057 2.27756
1 -3.24342 -0.72141 1.35545
1 -3.66113 0.0844508 1.76936
1 -2.81281 0.00432475 2.29905
1 -3.35215 -0.719616 2.74082
1 -2.49949 -0.289311 2.44787
1 -1.92765 -0.454347 1.63596
1 -2.32589 -0.418764 0.715949
1 -2.03657 -1.11171 1.37076
1 -2.21781 -0.280404 1.89348
1 -2.68042 0.50294 1.46595
1 -2.59068 1.36528 1.97077
1 -3.04131 2.17495 1.5927
1 -2.70407 3.07011 1.30263
1 -3.24149 2.26335 1.05655
1 -2.66894 1.7286 0.421925
1 -2.20928 1.71361 1.30996
1 -2.27582 2.06634 0.373165
1 -1.42719 1.76528 0.814032
1 -1.727 0.816576 0.899801
1 -2.12794 1.72898 0.941548
1 -1.33106 2.28431 0.70793
1 -1.45982 3.20136 0.322784
1 -1.05984 3.013 1.22004
1 -1.36689 3.37383 0.343997
1 -1.19778 3.02202 -0.577605
1 -0.644989 3.72742 -0.12651
1 -0.453478 2.79396 -0.448434
1 -0.716766 2.41754 0.441255
1 -0.290658 1.98863 1.23554
1 -0.743732 2.60781 0.592194
1 -0.788038 2.05302 1.42194
1 -0.720494 1.09631 1.15555
1 -1.59823 0.931322 0.693184
1 -1.42939 0.380291 1.51015
1 -1.49681 1.34043 1.24871
1 -0.859469 0.577508 1.19155
1 0.0862579 0.280655 1.09076
1 -0.655491 0.815667 1.47969
1 -1.43157 0.312186 1.85254
1 -1.09618 0.196613 2.78589
1 -1.30322 -0.680723 2.35312
1 -1.8982 -1.08918 1.66422
1 -2.18771 -1.90199 1.148
1 -1.7253 -1.5517 0.322615
1 -1.76664 -1.24664 -0.624793
1 -1.59637 -1.96321 0.0473257
1 -1.22469 -1.86167 0.972017
1 -1.79651 -1.58492 0.206656
1 -1.61251 -1.13086 -0.670236
1 -1.09348 -1.97295 -0.549432
1 -0.565655 -1.12602 -0.49348
1 -0.704603 -0.154515 -0.6775
