100
Atoms. Timestep: 1721100000
1 0.0327832 0.00739401 -0.0366405
1 0.685144 0.616875 -0.481488
1 -0.0308553 0.269679 0.125488
1 -0.722545 0.384939 -0.582601
1 -1.36021 -0.375717 -0.668142
1 -1.5759 -1.31997 -0.438378
1 -2.52946 -1.39552 -0.137334
1 -2.27002 -1.6267 0.809969
1 -2.94584 -1.92358 1.48009
1 -2.62273 -2.51979 2.21441
1 -3.12891 -2.70069 3.05858
1 -2.78679 -1.93387 2.51219
1 -1.96917 -1.91054 1.92272
1 -2.754 -1.29274 2.05393
1 -1.77834 -1.27185 1.80414
1 -1.77062 -1.03248 0.828354
1 -2.19104 -0.608403 1.62899
1 -1.40947 -0.0879124 1.28187
1 -0.436746 -0.316523 1.27743
1 0.207158 0.230099 0.748342
1 0.0394363 -0.388192 -0.0305621
1 0.542013 -0.553241 -0.876577
1 0.136646 -1.46129 -0.769316
1 0.0618509 -1.27854 0.208418
1 -0.614579 -1.15927 -0.520233
1 -0.0762374 -0.319182 -0.484113
1 -0.181838 0.678524 -0.467752
1 0.401846 1.46134 -0.650664
1 1.18158 0.847499 -0.589263
1 1.16146 0.0450998 0.000387906
1 0.849531 -0.741825 0.534917
1 0.390649 -1.2581 1.25573
1 0.281443 -1.19834 2.24611
1 1.20882 -1.56569 2.34029
1 0.250052 -1.8493 2.43495
1 0.285033 -0.851206 2.48354
1 0.778497 -0.0517653 2.8186
1 0.0105174 0.329547 2.31621
1 0.970687 0.376579 2.59643
1 1.12626 -0.519967 2.99665
1 0.929263 -0.282239 3.96209
1 1.72649 0.0633797 4.44695
1 1.41657 -0.292314 3.5633
1 2.01237 -0.734465 4.2332
1 1.15027 -1.15606 4.52459
1 0.526503 -1.63248 3.90897
1 -0.300084 -1.13396 3.65929
1 -0.873837 -0.38164 3.33238
1 -0.399998 -0.190802 4.19142
1 -1.39327 -0.0295989 4.26658
1 -1.0103 0.092874 5.18161
1 -1.1552 -0.753165 4.67644
1 -0.668324 -0.0027632 5.12088
1 0.108594 -0.624858 5.03896
1 0.547374 -0.261158 4.2174
1 1.22288 0.330204 3.76283
1 1.65584 -0.573503 3.65573
1 2.21717 0.227855 3.88031
1 3.21118 0.209251 3.92878
1 2.47393 0.890194 3.94952
1 1.69495 0.275187 4.08044
1 2.08065 0.71835 3.26662
1 1.73631 -0.200227 3.43802
1 1.85312 -0.2156 2.43615
1 1.41789 0.592412 2.85656
1 0.781244 -0.170892 2.75513
1 0.904224 0.359879 1.91829
1 0.718693 0.606731 0.957002
1 1.15439 -0.295197 0.891537
1 0.552715 -0.866056 1.44856
1 -0.301994 -0.840187 0.927351
1 0.621025 -0.596298 1.2245
1 1.288 -0.473827 0.495028
1 1.76629 -1.28944 0.150883
1 2.16756 -2.13609 0.505534
1 1.6138 -2.68599 1.13227
1 0.696699 -2.6053 1.52367
1 -0.16249 -2.7191 2.01863
1 -0.00309821 -1.77099 2.28584
1 0.789313 -1.19927 2.52913
1 0.984396 -0.447733 1.88743
1 1.20667 -0.143687 2.81698
1 1.14259 0.848509 2.71926
1 1.51751 -0.0203216 2.38458
1 1.55373 0.424384 1.4855
1 0.989841 1.17083 1.82202
1 1.48494 0.444177 1.34466
1 1.94798 1.08066 0.725849
1 2.71114 0.464604 0.554745
1 1.88225 -0.00850525 0.235354
1 1.07561 -0.588052 0.108952
1 0.3313 -1.13193 -0.288993
1 -0.58673 -1.06138 -0.691552
1 -0.756645 -0.387092 -1.40287
1 -0.339209 -1.16975 -0.944645
1 -0.410852 -0.768194 -0.0311584
1 0.0633467 -0.806966 -0.908242
1 1.00168 -1.05988 -0.641584
1 0.550881 -1.53131 0.108488
1 0.844924 -0.570901 0.0849011
