100
Atoms. Timestep: 1827900000
1 -0.0291147 -0.0423811 0.0270262
1 0.62058 0.699121 -0.0589956
1 0.816263 1.52733 -0.584875
1 0.983067 0.669426 -1.07135
1 1.19929 1.09617 -0.195436
1 0.481592 1.31238 -0.858839
1 1.37833 1.09778 -0.465622
1 1.85272 1.6798 0.192168
1 1.76385 1.22579 1.07501
1 2.64386 1.21719 0.581961
1 3.33694 1.26831 1.29814
1 4.23964 0.854438 1.42026
1 4.25306 0.0735098 2.04085
1 4.23845 0.928234 1.53431
1 3.57751 0.188141 1.62915
1 4.30658 0.0698981 2.29793
1 4.55287 0.936236 1.85966
1 3.76094 1.49099 1.6068
1 4.47416 2.03193 2.05927
1 5.36145 2.48312 2.01579
1 5.93989 2.36816 2.83023
1 4.9851 2.22691 2.56021
1 4.43306 1.9678 3.35105
1 4.06797 2.15633 4.26575
1 3.88217 1.57697 3.46536
1 3.23113 0.855734 3.23927
1 2.61465 1.57302 2.9061
1 2.24861 1.34284 3.80067
1 2.54211 0.388514 3.73642
1 3.46512 0.780053 3.79747
1 3.40643 1.02787 4.76484
1 3.29154 0.780498 5.73248
1 3.40856 1.052 4.78621
1 3.74801 0.223691 5.23694
1 3.80821 -0.0941262 6.18637
1 4.16388 -1.02295 6.2183
1 3.79235 -0.537405 5.4253
1 4.02602 0.149236 6.1141
1 4.88347 0.512994 5.75107
1 3.88901 0.623574 5.66345
1 4.53846 1.25277 5.2446
1 4.40145 1.6707 4.34108
1 4.80397 1.00412 3.71527
1 3.9076 1.40533 3.95935
1 4.31604 2.25268 3.62694
1 3.32744 2.18137 3.50605
1 4.03986 1.93355 4.15811
1 4.17931 2.51933 4.96043
1 3.95729 1.65147 4.49977
1 4.75309 1.38686 5.03717
1 4.8637 0.728844 5.7774
1 4.98997 0.972833 6.73838
1 5.46763 1.5017 6.03174
1 6.30892 1.31897 5.53514
1 6.08269 1.76189 4.65929
1 5.26647 1.36949 5.08229
1 5.39177 0.700478 5.80397
1 4.80203 0.27504 5.1114
1 5.50387 -0.197288 4.57734
1 6.29006 -0.0149948 3.98911
1 6.02635 0.486042 3.16435
1 6.52227 0.558002 4.03408
1 5.90088 0.280496 3.31015
1 5.17041 0.721149 2.79813
1 5.63328 1.13852 2.01283
1 5.44306 0.350395 1.42603
1 4.97435 -0.245208 0.776863
1 5.39001 -1.11626 0.514382
1 6.06818 -0.374962 0.477838
1 6.12749 0.317172 1.18686
1 5.1814 0.498818 0.933582
1 4.50906 1.13824 1.30373
1 3.7819 1.08239 0.627013
1 4.48282 0.622229 0.0777217
1 3.58412 0.598753 0.515249
1 2.89255 -0.11107 0.372794
1 3.16652 -0.399167 1.28715
1 3.03698 0.553712 1.56721
1 2.06921 0.564153 1.82722
1 2.50444 1.46166 1.91198
1 2.21776 1.72547 2.83734
1 2.87708 1.19809 2.31187
1 3.23235 0.589895 3.01905
1 3.85776 -0.189628 2.99422
1 2.99917 -0.197441 3.50727
1 3.05623 -0.53976 2.55892
1 3.95151 -0.985148 2.65418
1 4.37586 -0.104369 2.46288
1 4.42786 -0.315993 3.43712
1 3.52251 -0.117636 3.04629
1 3.05102 -0.760282 3.63882
1 3.4874 -0.0721901 4.21987
1 2.92009 0.335336 3.49993
1 2.51048 0.282224 2.59346
1 1.97076 -0.559329 2.57883
1 1.41725 0.157695 2.14454
1 0.659873 -0.0419312 1.51533
1 -0.100861 0.176369 0.909124
1 0.630435 -0.395032 0.526224
1 0.837398 0.462571 0.0636465
