100
Atoms. Timestep: 1830300000
1 -0.00968828 0.0627627 0.0273936
1 -0.986336 0.27857 0.00736305
1 -0.644888 -0.167998 -0.821944
1 0.0162971 -0.566341 -1.45533
1 -0.116617 -1.11733 -0.628053
1 -0.0195057 -1.84098 -1.31881
1 0.248451 -2.78153 -1.13825
1 -0.0785069 -3.60351 -0.702463
1 0.160093 -4.52494 -0.396126
1 0.610931 -4.71953 0.4731
1 1.42292 -5.18603 0.821318
1 0.542399 -4.70717 0.782476
1 -0.205117 -4.06769 0.961704
1 -0.32023 -4.61222 1.78903
1 0.552437 -4.53198 2.27904
1 0.517876 -3.61224 1.8736
1 1.00388 -3.76653 1.01463
1 1.14308 -3.60942 1.98951
1 1.25161 -3.55444 0.990043
1 1.50541 -3.64278 0.0251669
1 1.13713 -4.1066 0.833552
1 1.92053 -4.14809 1.4611
1 2.61793 -4.63809 0.933689
1 3.03276 -4.88001 0.0489029
1 2.43048 -5.61252 -0.252065
1 2.39793 -6.37577 0.389739
1 2.77406 -6.23263 1.30478
1 3.32059 -7.05624 1.16091
1 3.06264 -7.57598 1.97987
1 3.22934 -6.59395 2.08831
1 2.56884 -7.10877 2.62628
1 2.22576 -7.46971 3.49148
1 1.23493 -7.53514 3.49552
1 1.09196 -8.42793 3.92353
1 0.177966 -8.75354 3.68598
1 -0.557621 -8.10908 3.47856
1 -0.309918 -7.1749 3.71552
1 -0.52984 -6.62474 2.9072
1 -0.673436 -5.64256 3.04231
1 -0.874905 -6.25676 2.29145
1 -0.194263 -6.75267 1.76243
1 0.372904 -6.46504 2.53522
1 -0.516529 -6.35308 2.9796
1 -0.925887 -5.44109 3.0504
1 -0.0150273 -5.65065 3.43263
1 0.852448 -5.99359 3.07959
1 0.199646 -6.2186 3.80251
1 -0.228924 -7.08961 3.56507
1 -0.10299 -7.84793 2.91969
1 -0.791716 -7.12453 2.86955
1 -0.491596 -8.02515 3.20008
1 -0.684205 -8.00517 2.22255
1 -0.226971 -8.50935 1.49168
1 0.470343 -7.82342 1.26176
1 1.07211 -7.04483 1.10506
1 1.29216 -7.50407 0.242931
1 1.46503 -6.90106 1.02136
1 1.02958 -6.90435 1.92487
1 0.623516 -6.89017 2.83354
1 1.50259 -6.69412 2.3968
1 2.00837 -6.00456 1.87378
1 2.32495 -5.06645 2.03757
1 3.31952 -5.03143 2.18134
1 3.12557 -4.99909 1.20719
1 2.13742 -4.97754 1.04333
1 3.03972 -4.74242 0.680251
1 2.33954 -4.26162 1.20271
1 2.26151 -4.29143 2.20424
1 2.77352 -4.39973 3.06407
1 2.95839 -3.66772 2.40253
1 2.76435 -3.07423 1.62567
1 2.22389 -3.01495 2.46898
1 2.55261 -3.81206 2.97244
1 3.14214 -3.52019 2.2275
1 2.79526 -4.35109 1.79039
1 2.56954 -3.41786 1.5102
1 3.16506 -3.69174 2.26965
1 2.24612 -3.60201 1.89443
1 1.611 -3.25088 1.21702
1 0.832464 -3.20602 1.84888
1 1.2985 -2.34835 2.07171
1 0.909737 -1.43222 1.96537
1 0.356237 -0.979895 1.27679
1 0.945163 -1.28455 0.526689
1 0.543701 -1.28371 1.43614
1 0.372702 -0.895919 0.536446
1 -0.522827 -1.23835 0.265104
1 0.442709 -0.978871 0.31894
1 1.21968 -1.18191 -0.269188
1 1.04788 -2.15231 -0.100163
1 2.0005 -1.94087 -0.330795
1 1.16351 -2.35911 0.0257926
1 1.19433 -1.56285 0.626301
1 1.48414 -0.60816 0.535718
1 1.73454 0.324171 0.267877
1 1.68509 0.710123 -0.652842
1 0.728935 0.808907 -0.363427
1 1.32971 0.0491501 -0.126697
1 1.01257 -0.740917 0.39497
1 0.0870595 -0.934332 0.0716204
