100
Atoms. Timestep: 1483800000
1 -0.0494056 0.0178921 0.056466
1 -0.338964 -0.608327 0.799179
1 0.078361 -0.519915 1.69793
1 -0.401184 -0.654841 2.56706
1 -0.78371 -0.446691 1.66593
1 -0.790687 -0.716621 0.700382
1 -0.44688 0.185648 0.434342
1 -1.28152 -0.319499 0.623498
1 -1.18014 -1.1392 1.20025
1 -0.285213 -0.736174 1.02663
1 -1.13979 -0.730897 0.507828
1 -0.699209 -0.871259 -0.380386
1 -0.635264 0.120258 -0.282581
1 0.299104 -0.00462019 0.048094
1 0.263433 -0.432892 0.948734
1 -0.707787 -0.257418 0.77062
1 -0.910131 0.137921 1.66863
1 -0.192742 0.797124 1.42391
1 -0.212101 0.401392 0.498596
1 0.583101 -0.100103 0.844615
1 0.888669 -0.831619 0.224583
1 1.69515 -0.429504 -0.218341
1 1.89289 -1.40258 -0.199331
1 1.30061 -2.20922 -0.261243
1 0.447755 -1.6762 -0.334092
1 0.981872 -1.55677 -1.16801
1 1.88197 -1.46675 -1.59678
1 2.4188 -1.46603 -0.752247
1 2.89457 -0.944045 -0.038985
1 2.66583 -1.89648 0.148537
1 3.61459 -1.76104 -0.135589
1 4.51437 -2.2016 -0.166721
1 3.81477 -2.48944 0.482359
1 3.77081 -2.30927 1.46226
1 4.16125 -3.11721 1.02492
1 3.60937 -3.26804 0.211678
1 4.13962 -3.45826 1.04358
1 3.67503 -4.29672 1.32701
1 4.26077 -4.513 0.552359
1 4.54986 -5.13972 1.27491
1 4.38055 -4.15601 1.21442
1 5.23298 -3.6574 1.39639
1 5.66135 -4.55825 1.47892
1 6.37163 -5.22732 1.2332
1 6.82102 -4.33406 1.29444
1 7.38033 -3.55486 1.58338
1 7.77973 -3.1016 0.781853
1 6.85668 -3.10032 1.15098
1 7.5193 -3.26665 0.416097
1 7.44965 -3.15101 1.40989
1 8.39815 -3.13083 1.08282
1 9.32909 -3.4617 1.14369
1 9.53313 -3.58125 0.173629
1 9.62384 -2.5905 0.326422
1 9.08259 -1.87977 -0.130579
1 8.39788 -1.66744 -0.819908
1 7.75698 -2.35198 -0.460916
1 6.96189 -1.74627 -0.444814
1 7.54856 -1.18585 -1.02685
1 7.64325 -0.22515 -0.755163
1 6.79677 -0.172982 -1.28478
1 6.10361 0.14245 -0.642833
1 5.66284 0.433884 -1.49261
1 6.51458 0.922059 -1.66834
1 6.9882 1.10332 -2.52961
1 7.03125 0.932694 -1.54963
1 6.47736 0.975751 -2.38179
1 5.94708 1.03343 -3.23231
1 5.4154 0.628023 -3.98294
1 4.58733 0.644406 -3.4171
1 4.48547 -0.18459 -2.86715
1 5.16001 0.539058 -2.99
1 5.49385 -0.385918 -3.18862
1 4.96927 -1.21929 -3.39219
1 4.29488 -0.535363 -3.09175
1 4.52644 0.433857 -3.22789
1 3.67648 0.730278 -2.77937
1 3.92121 0.507323 -3.72397
1 4.40756 0.723366 -2.87972
1 3.81611 0.00477768 -3.25188
1 3.66185 -0.746018 -2.60835
1 4.34082 -0.0197518 -2.55575
1 3.45654 -0.337547 -2.19946
1 3.38088 -0.531179 -1.2127
1 3.51918 0.431845 -1.45691
1 2.79988 -0.242239 -1.64065
1 2.18845 0.145053 -2.3171
1 2.32841 1.03687 -1.8911
1 1.33784 1.21245 -1.87354
1 0.685574 1.49605 -1.17377
1 1.13998 0.866414 -1.79862
1 0.173536 0.690004 -1.92898
1 -0.162925 -0.223266 -1.69989
1 -0.967025 -0.0650017 -2.26083
1 -0.847807 -0.252505 -3.23785
1 -0.369291 0.302892 -2.56395
1 -0.030271 0.948087 -1.87325
1 -0.641919 0.370797 -1.33745
1 -0.645775 -0.625254 -1.24278
1 -0.3458 0.255987 -0.86543
