100
Atoms. Timestep: 1860400000
1 -0.0126629 0.0366068 0.0117149
1 0.846972 -0.254036 -0.412074
1 1.25821 0.211419 -1.19113
1 1.26805 1.18901 -1.42857
1 0.468193 1.15319 -0.831268
1 0.968161 0.303603 -0.97139
1 1.10242 0.678598 -1.89141
1 1.86452 0.994187 -1.31663
1 1.08416 0.939262 -1.95242
1 0.259947 1.10419 -1.40871
1 -0.0215176 1.82204 -2.03073
1 -0.510686 1.21389 -1.40251
1 -1.31472 0.629675 -1.31329
1 -1.32954 0.545637 -2.30097
1 -1.93524 0.0933563 -1.64063
1 -1.13101 -0.329308 -1.21646
1 -1.8427 0.370536 -1.29234
1 -2.00479 -0.242666 -2.06641
1 -1.12716 -0.692455 -1.92864
1 -1.84148 -0.12521 -2.33535
1 -1.42427 -0.176196 -1.42091
1 -1.81796 0.318034 -0.637145
1 -1.28519 0.964823 -1.18243
1 -0.403598 1.12437 -0.733666
1 -0.928723 0.928271 -1.55503
1 -1.12366 0.400928 -0.732723
1 -1.23329 1.28646 -1.17128
1 -0.901896 1.97619 -0.529506
1 -0.355555 1.4265 -1.15946
1 0.593241 1.12018 -1.03778
1 -0.255207 1.09272 -0.523684
1 -0.729608 0.335247 -0.0703305
1 -0.648143 0.605737 -1.01966
1 -0.952972 -0.323025 -0.827715
1 -0.68676 -0.979587 -1.53319
1 -1.63565 -1.2125 -1.74662
1 -0.742139 -1.56089 -1.46432
1 0.0123475 -2.22105 -1.42956
1 -0.252004 -2.44137 -2.36752
1 -0.135626 -2.50772 -1.38383
1 -0.542685 -1.8055 -1.96939
1 0.456886 -1.78011 -1.9084
1 1.24122 -1.93959 -2.50748
1 1.25579 -2.92222 -2.30634
1 0.990521 -3.81233 -1.9424
1 0.533255 -2.93112 -2.07003
1 1.52783 -2.85595 -2.09879
1 0.73156 -2.82748 -2.69937
1 0.2802 -2.58223 -1.83452
1 0.26651 -1.63135 -2.14905
1 -0.00302936 -2.57694 -2.30449
1 0.141174 -2.48114 -3.28831
1 0.631692 -3.00959 -3.97793
1 1.10496 -3.48619 -3.23386
1 0.927401 -3.08948 -2.32674
1 0.344389 -3.41019 -1.58275
1 0.471465 -4.33078 -1.20972
1 1.28233 -4.91384 -1.16042
1 1.93342 -4.43061 -0.579673
1 1.22227 -4.87064 -1.13133
1 1.08453 -4.44586 -2.02908
1 1.94102 -4.86108 -1.72402
1 2.68818 -5.47539 -1.48614
1 1.90986 -4.95346 -1.8281
1 2.21007 -4.26863 -2.49121
1 2.78369 -3.71515 -1.88391
1 3.21427 -3.02259 -2.47005
1 2.22846 -2.96748 -2.65416
1 2.59239 -2.79864 -1.73342
1 3.48238 -2.88838 -1.30044
1 3.40157 -2.17161 -0.608005
1 2.53492 -2.47885 -1.00204
1 3.01314 -1.87867 -0.36225
1 2.68496 -2.14516 -1.27527
1 2.33696 -2.50198 -2.14053
1 1.41191 -2.1221 -2.16641
1 2.14446 -2.35314 -2.80394
1 1.37081 -2.7421 -2.30291
1 1.95683 -2.03658 -1.89619
1 1.2856 -2.62756 -2.33511
1 2.07259 -2.91069 -2.88231
1 1.73878 -1.96508 -2.89788
1 2.70403 -2.13242 -3.06376
1 3.40134 -1.5535 -2.63963
1 2.57307 -1.41265 -2.10948
1 2.14132 -0.517464 -2.25327
1 1.33407 -1.02902 -1.9584
1 1.51881 -0.893852 -0.978275
1 1.29487 -1.87175 -0.970908
1 0.789665 -1.95027 -1.82434
1 1.643 -2.0034 -1.3051
1 1.39429 -1.1742 -0.803046
1 0.678039 -1.7993 -1.09202
1 1.424 -1.13074 -1.08973
1 1.68708 -0.18028 -1.27569
1 2.00839 0.551996 -0.675285
1 1.58907 0.639721 0.233196
1 0.788811 0.646938 0.845545
1 0.321729 -0.081835 0.340778
1 -0.34555 -0.829623 0.387713
