100
Atoms. Timestep: 1515400000
1 0.0459542 -0.0316265 0.0220677
1 0.229147 0.928038 0.257711
1 -0.0640713 0.167619 -0.315141
1 -0.977818 -0.132585 -0.0522388
1 0.00707622 0.066215 -0.0593856
1 0.580924 0.651822 -0.636236
1 0.761564 1.61579 -0.446516
1 0.307504 0.753151 -0.250483
1 0.829628 0.0197774 0.183935
1 0.998169 0.869093 0.682839
1 1.16944 -0.106961 0.817096
1 1.3948 -0.891784 0.237065
1 0.41578 -1.06489 0.259728
1 0.190049 -0.0936773 0.249804
1 -0.031285 0.780662 -0.165698
1 -0.941215 0.775165 -0.576823
1 -0.594785 0.0355483 -1.14814
1 -0.471687 0.33404 -2.09528
1 -0.741256 1.05505 -2.73173
1 -0.805939 0.919239 -1.74342
1 -0.332556 1.80181 -1.78225
1 -0.505023 1.82347 -0.802058
1 -0.782367 1.63396 0.141876
1 -1.59193 1.0792 0.322397
1 -1.99717 1.99055 0.244125
1 -2.21015 2.9646 0.243852
1 -2.68861 2.08781 0.330946
1 -3.25671 1.31289 0.588818
1 -2.31504 1.24455 0.909446
1 -2.30942 0.371566 1.3988
1 -1.4051 -0.0601656 1.31379
1 -1.40516 -1.04378 1.48154
1 -2.11155 -1.63667 1.85749
1 -2.09328 -1.96624 2.80801
1 -2.38424 -1.56152 1.94281
1 -2.71273 -1.35916 2.87062
1 -3.24431 -0.60571 2.46662
1 -4.09499 -0.848789 2.92303
1 -4.50124 -0.877753 2.01152
1 -3.93574 -0.766473 1.1947
1 -4.92058 -0.652475 1.04316
1 -5.38977 0.224936 1.14781
1 -4.64806 0.374153 0.482981
1 -5.07699 1.20968 0.134922
1 -4.4648 1.99708 0.254804
1 -4.47215 2.13886 -0.742643
1 -3.70101 1.77337 -0.21642
1 -2.89985 1.49567 0.310819
1 -2.98544 2.43519 0.65121
1 -2.91555 2.0956 1.58753
1 -2.65401 2.21036 2.54761
1 -1.89998 1.96067 1.93259
1 -1.76491 0.99272 1.69647
1 -1.64061 0.725705 0.743576
1 -2.14209 1.54871 0.483057
1 -2.28503 1.94366 1.39781
1 -1.41309 2.26939 1.78146
1 -2.20794 2.40026 2.36814
1 -1.42065 3.00706 2.23196
1 -1.15504 3.12639 1.27591
1 -1.02624 2.13193 1.32294
1 -1.0866 1.55846 2.15179
1 -0.705722 0.63882 2.11375
1 -0.61459 0.826742 1.14108
1 -0.048422 0.239386 1.70956
1 -0.213634 0.690002 2.5966
1 -1.04105 0.299872 2.18751
1 -0.301063 -0.367169 2.21592
1 0.280292 0.361608 2.58565
1 -0.69719 0.515017 2.44012
1 -0.268969 0.0684215 3.2286
1 -0.655535 -0.606438 2.60579
1 -0.666473 -0.728466 1.61247
1 -0.895564 -0.775249 2.58412
1 -0.923416 0.125846 2.14561
1 -0.477844 -0.759968 2.07053
1 -0.655967 -1.35195 1.28307
1 0.0965967 -1.92317 1.6114
1 0.0303687 -2.77939 1.09135
1 -0.787382 -3.0862 0.599994
1 -1.75054 -3.13306 0.315382
1 -2.22127 -3.3364 -0.538038
1 -1.82762 -2.4526 -0.284014
1 -1.95306 -1.56754 -0.716338
1 -1.96757 -1.67582 -1.71331
1 -2.29396 -0.873608 -1.21632
1 -2.50596 0.104262 -1.17528
1 -3.4477 0.0293428 -1.5044
1 -2.48751 0.132386 -1.22897
1 -1.68194 -0.401089 -1.47965
1 -2.2684 -1.06067 -1.95929
1 -1.47413 -0.468583 -1.826
1 -1.50451 -0.927922 -0.939397
1 -1.21795 -0.842914 0.0158072
1 -0.35737 -1.1992 -0.361715
1 -0.790781 -0.318284 -0.126904
1 -1.02148 -0.179246 0.833182
1 -0.410734 -0.0824726 0.0461751
1 -0.287211 -0.958327 0.510708
1 0.0700507 -0.167838 1.01451
