100
Atoms. Timestep: 1352800000
1 -0.0493408 0.0355909 0.00715453
1 0.213031 -0.930523 0.0145051
1 -0.0650983 0.0127904 0.187221
1 -0.868958 0.4424 0.593596
1 -1.58323 0.978118 0.140857
1 -0.884669 1.15852 0.838704
1 -0.739966 0.234342 0.494387
1 -0.692266 0.868817 -0.278287
1 0.0717639 1.23218 -0.800242
1 -0.439519 1.91623 -0.275239
1 -0.770119 2.07038 0.651686
1 -1.13093 2.03994 -0.280627
1 -1.50309 2.78407 -0.82628
1 -1.85406 2.75554 -1.75656
1 -2.04498 2.40462 -2.67139
1 -1.61583 1.93493 -1.89826
1 -0.733268 2.05064 -2.36258
1 -0.77873 1.0665 -2.52667
1 -0.545549 1.63119 -1.72722
1 0.0531056 0.980528 -1.25996
1 -0.642849 1.65204 -0.995935
1 -1.37792 1.68263 -1.68141
1 -0.590476 1.1621 -1.35132
1 -1.22494 0.73435 -1.98769
1 -1.39355 0.473196 -2.93743
1 -1.47918 1.41987 -2.63014
1 -2.25734 2.05254 -2.64479
1 -2.4763 2.79421 -2.0084
1 -2.46249 1.80177 -1.92981
1 -2.67674 1.98768 -2.88714
1 -2.29837 1.12756 -3.22263
1 -2.79515 1.07951 -2.3658
1 -2.05262 0.436699 -2.17863
1 -1.2093 0.96469 -2.07833
1 -0.659425 0.240733 -1.66495
1 -1.51893 0.602261 -1.29367
1 -1.85035 1.21264 -0.570395
1 -2.80585 1.49644 -0.602561
1 -1.93672 1.71267 -0.156433
1 -2.19818 2.67198 -0.220267
1 -1.90822 3.57411 0.0911789
1 -2.47657 3.71513 -0.71944
1 -1.66905 3.34148 -0.277994
1 -1.92933 2.52102 0.240617
1 -2.7196 2.82617 0.776141
1 -2.54347 2.85801 -0.206769
1 -3.3918 2.44387 -0.543753
1 -3.37779 1.70978 -1.21198
1 -3.88993 1.4828 -2.03996
1 -4.03208 0.496123 -1.97133
1 -4.21157 1.32851 -2.50117
1 -4.52289 1.5334 -1.57657
1 -3.92501 2.30566 -1.80349
1 -4.39986 2.47246 -0.943187
1 -3.4447 2.7042 -0.749246
1 -3.02757 3.11102 0.0675852
1 -3.69227 3.83734 -0.0962697
1 -3.13293 4.03145 0.71424
1 -3.07731 3.03779 0.659307
1 -3.72256 3.18203 1.40729
1 -4.15325 4.0141 1.76323
1 -4.69481 4.01287 2.59734
1 -4.31993 3.09559 2.74087
1 -3.58451 3.36362 3.36026
1 -3.05944 3.33087 4.20707
1 -2.85577 4.26725 3.92458
1 -1.88649 4.04517 3.87368
1 -2.19131 3.2044 4.32152
1 -1.50462 2.8725 3.67858
1 -1.25276 2.47403 2.79556
1 -1.94939 1.9942 2.25467
1 -1.03931 1.81421 1.86266
1 -1.77394 2.47644 2.01763
1 -1.0889 2.78876 2.6777
1 -2.05409 2.57966 2.539
1 -1.99171 1.62071 2.80748
1 -1.05279 1.30277 2.68067
1 -1.03581 0.433982 2.17663
1 -0.609376 -0.451648 2.36277
1 -0.455642 -1.43652 2.25251
1 -0.295903 -2.36764 1.94043
1 -0.805217 -3.20391 1.78108
1 -0.0883773 -2.62064 1.38611
1 -0.576682 -1.81161 1.72766
1 0.289497 -1.4068 1.43983
1 -0.594301 -0.94221 1.54794
1 0.227931 -0.594482 1.99792
1 -0.169279 -1.442 2.36283
1 -0.485376 -2.15819 2.9898
1 -0.219308 -1.23207 3.27104
1 -0.952032 -1.86747 3.52487
1 -1.04376 -1.26179 2.73357
1 -1.16748 -0.695384 1.91551
1 -1.45085 0.0292889 2.54358
1 -0.878033 -0.514957 1.91541
1 -1.52375 -0.274678 1.19131
1 -1.46863 0.128112 0.277208
1 -1.15493 1.06936 0.374655
1 -0.338634 1.45308 -0.05981
1 -0.131332 0.72233 -0.713129
