100
Atoms. Timestep: 1278400000
1 0.0259807 0.0257346 -0.0140284
1 0.967278 -0.326125 0.0161626
1 0.418005 -0.668939 0.781722
1 -0.287071 -0.401156 1.43723
1 -0.389293 0.553369 1.14698
1 -0.618286 0.173488 0.253966
1 -1.45562 -0.355393 0.403876
1 -1.01227 0.5382 0.292471
1 -0.802425 1.21202 1.00086
1 -1.47512 0.488175 0.84612
1 -1.27698 -0.362908 0.361016
1 -1.34094 0.42114 0.982487
1 -2.2472 0.471485 1.40066
1 -2.80971 -0.25034 0.997399
1 -3.55314 -0.157172 1.66298
1 -3.10996 0.606754 2.1457
1 -3.97679 0.621203 1.63363
1 -4.96584 0.444918 1.5188
1 -4.70392 0.0152626 0.655966
1 -4.42877 -0.857421 0.256417
1 -3.49357 -1.09596 0.525327
1 -3.36629 -2.07737 0.67981
1 -4.34355 -2.24093 0.527484
1 -4.8075 -2.3087 -0.354327
1 -5.42686 -2.65692 0.351398
1 -5.04282 -2.66438 1.27445
1 -5.92164 -3.0027 0.937053
1 -6.66928 -3.0023 1.5876
1 -6.7631 -3.83337 2.14153
1 -7.17351 -4.21136 2.9718
1 -6.29569 -4.69022 3.07818
1 -6.06445 -3.72381 3.20441
1 -5.26765 -3.23406 3.54883
1 -5.65333 -4.09573 3.21525
1 -5.79843 -3.75971 4.14959
1 -5.15121 -3.00384 4.28543
1 -5.9281 -3.61179 4.46123
1 -5.05361 -4.08935 4.45879
1 -5.24069 -3.13281 4.23635
1 -5.04447 -4.10197 4.35887
1 -5.31678 -4.26513 3.41001
1 -4.55913 -4.01483 2.79897
1 -4.02538 -4.62007 2.20851
1 -3.97227 -3.89614 1.51645
1 -4.82644 -4.296 1.19093
1 -4.79263 -4.75574 0.304782
1 -4.25825 -4.33147 1.031
1 -3.64329 -3.55724 0.918199
1 -3.97255 -2.93428 1.63468
1 -3.75071 -2.80018 0.670124
1 -3.02947 -2.13167 0.471754
1 -3.49955 -2.20446 1.34632
1 -4.47602 -2.39397 1.41975
1 -4.64218 -1.41722 1.31912
1 -3.96377 -1.56993 0.595584
1 -4.25724 -2.43478 0.181256
1 -4.53852 -1.52087 -0.128726
1 -5.0098 -1.80026 -0.962406
1 -4.80047 -1.52771 -0.022638
1 -4.1229 -0.806117 0.134475
1 -3.19353 -0.773452 0.501135
1 -4.15593 -0.522295 0.518452
1 -4.15726 -1.51981 0.60653
1 -3.16208 -1.51803 0.696859
1 -2.89797 -1.74129 1.64118
1 -2.08344 -1.15801 1.64381
1 -1.15169 -0.882442 1.89876
1 -0.270059 -0.779637 2.35929
1 -0.351015 -1.77532 2.37792
1 -0.538875 -0.881042 1.95596
1 -0.469263 -0.382068 1.09049
1 0.208319 -0.039118 1.75011
1 0.693063 -0.876424 1.98301
1 0.493034 -1.7912 1.62648
1 0.49146 -1.00539 1.0111
1 0.730861 -0.0625368 1.248
1 -0.0642465 -0.469345 1.69264
1 -0.571162 0.228441 2.19982
1 -1.55282 0.0780444 2.07573
1 -1.26955 -0.383845 1.24262
1 -1.42597 0.163939 2.05945
1 -1.41107 0.556601 1.13672
1 -1.59262 -0.333492 1.53528
1 -1.40207 -1.31215 1.4203
1 -0.495177 -1.51979 1.04907
1 -0.0622334 -2.38763 1.28295
1 0.203418 -2.74441 0.385028
1 -0.126627 -3.18887 -0.444237
1 -0.428133 -3.84441 -1.1357
1 -0.540966 -3.4313 -0.231944
1 -0.736271 -3.00956 -1.11398
1 -1.06586 -3.11581 -2.05332
1 -1.54454 -3.7498 -2.66493
1 -1.17049 -3.67035 -1.73825
1 -0.598599 -3.0741 -1.17063
1 -0.765778 -2.44438 -1.93178
1 0.0566015 -1.94398 -1.67463
1 -0.431173 -1.32675 -2.28561
1 -0.885961 -1.02146 -1.4457
1 -0.498236 -0.439554 -0.722404
