100
Atoms. Timestep: 1155600000
1 -0.00160831 -0.016769 -0.0169471
1 0.368657 0.231609 -0.910943
1 0.390101 -0.480496 -1.61072
1 -0.284318 -1.06227 -1.14767
1 -0.515284 -1.53383 -1.99781
1 0.479434 -1.49728 -1.98465
1 1.4753 -1.4893 -2.05095
1 1.13512 -1.91315 -1.21027
1 0.201773 -1.78351 -0.861224
1 1.17027 -1.60591 -0.679558
1 0.805783 -1.38452 -1.5934
1 0.887834 -2.24146 -2.11122
1 0.802595 -2.6645 -1.20685
1 1.78077 -2.89645 -1.21959
1 2.47027 -2.30155 -0.813083
1 2.38367 -2.25224 -1.80641
1 2.41547 -1.95972 -2.76903
1 2.07766 -2.37107 -1.92021
1 2.49639 -1.46009 -2.00153
1 1.95644 -2.23526 -2.31495
1 1.20814 -2.7643 -1.91158
1 1.53145 -3.64264 -1.59805
1 2.42753 -3.96867 -1.89695
1 2.23433 -3.3568 -2.64882
1 2.84394 -2.66551 -3.04366
1 3.09645 -3.38859 -2.40196
1 3.17306 -4.36958 -2.20556
1 3.94781 -3.74267 -2.14155
1 3.71283 -4.60204 -2.59264
1 4.36752 -5.31346 -2.81344
1 3.58376 -5.02679 -2.26967
1 2.76683 -5.04819 -2.83075
1 2.28412 -4.17217 -2.92431
1 1.79939 -4.61213 -3.67949
1 1.48911 -5.41571 -4.18342
1 0.497036 -5.3925 -4.32741
1 -0.13542 -5.8281 -3.68628
1 -0.493228 -5.63639 -4.59602
1 -0.349719 -5.72997 -3.61033
1 -1.00941 -5.26145 -3.01895
1 -0.591331 -4.51675 -3.54588
1 -0.962152 -3.58999 -3.63464
1 -1.45519 -4.33314 -3.18166
1 -1.06496 -4.8228 -2.40053
1 -0.726911 -4.99169 -3.32244
1 -0.171532 -4.50979 -2.6458
1 -0.516618 -3.96444 -1.87915
1 -0.266348 -3.74835 -2.81713
1 0.670221 -3.74656 -3.17192
1 -0.0457806 -3.05209 -3.26054
1 -0.0411371 -3.30831 -4.22736
1 0.0403903 -4.24968 -4.55309
1 -0.13063 -5.00446 -3.93093
1 0.688036 -5.10674 -3.37455
1 0.427244 -5.83948 -2.75042
1 -0.57248 -5.88937 -2.68339
1 -1.26257 -5.15834 -2.64752
1 -1.02 -5.51462 -3.55058
1 -0.270584 -5.18083 -4.13069
1 0.150963 -4.64686 -4.87199
1 -0.532029 -4.99145 -5.50751
1 -1.4965 -4.74482 -5.42494
1 -1.31987 -4.60145 -4.45431
1 -2.12591 -4.08158 -4.74559
1 -2.86796 -3.60846 -4.27395
1 -2.64444 -4.56618 -4.49318
1 -1.894 -4.60408 -5.14742
1 -1.54284 -4.4042 -4.2286
1 -2.26976 -4.56944 -3.55746
1 -2.57208 -3.72015 -3.13213
1 -1.65109 -3.47212 -2.81387
1 -1.06529 -3.84049 -2.09145
1 -0.489623 -4.07409 -1.30762
1 -1.0158 -3.46475 -1.89874
1 -0.723527 -3.51727 -0.935643
1 -0.770295 -3.4546 -1.93421
1 -1.4824 -2.85199 -2.29082
1 -1.38559 -1.86107 -2.3539
1 -1.18222 -1.7653 -1.38325
1 -1.51865 -2.39946 -0.681614
1 -1.1598 -2.56411 0.236831
1 -1.51207 -1.78998 0.767177
1 -1.53742 -2.78316 0.871409
1 -1.0168 -2.22484 1.52043
1 -0.805663 -2.93833 2.18123
1 -0.00747781 -3.21416 1.66014
1 -0.972328 -2.95442 1.66377
1 -0.184616 -2.59207 2.16007
1 -0.863824 -1.9502 1.80121
1 -1.388 -1.25903 1.29973
1 -2.24186 -1.76562 1.18512
1 -1.87376 -0.844803 1.02329
1 -0.976966 -0.717002 1.44875
1 -1.32823 -0.551796 2.37514
1 -1.30786 0.0996591 1.62199
1 -0.319483 -0.013509 1.7
1 0.185435 -0.379117 0.922473
1 -0.347716 -0.743285 0.154031
1 0.106995 -0.425719 0.97546
1 0.656544 -0.72965 0.194171
