100
Atoms. Timestep: 1373300000
1 -0.0194403 0.0141681 0.0148089
1 0.830885 0.415841 0.349059
1 1.68938 0.219226 -0.127833
1 1.72918 1.21492 -0.206828
1 1.0906 1.50165 -0.92986
1 0.845601 0.537065 -0.951236
1 0.943641 -0.387731 -0.58038
1 1.25477 -1.33622 -0.617462
1 1.54263 -1.48734 0.328551
1 1.45705 -0.931386 1.1603
1 1.05242 -0.707701 0.275407
1 1.21474 -1.53025 0.820601
1 1.29169 -1.72214 -0.160632
1 0.727551 -1.13724 0.411989
1 1.35338 -0.412178 0.703105
1 1.99996 0.34479 0.762938
1 2.03423 0.81877 1.64376
1 2.57554 0.353155 0.948367
1 1.93845 -0.39947 1.10797
1 2.303 -1.32223 1.24775
1 2.73903 -1.51088 2.12843
1 2.84296 -2.50853 2.18439
1 3.02469 -3.33234 1.64836
1 3.89822 -3.10938 2.07559
1 3.24071 -2.49909 2.51282
1 4.06336 -2.69064 1.9722
1 3.26307 -2.69912 1.36937
1 2.70362 -1.89024 1.52964
1 2.68773 -2.27553 0.60402
1 1.80493 -2.33132 0.135118
1 2.61044 -2.6625 -0.356533
1 2.29727 -2.28863 -1.23241
1 2.97908 -1.57528 -1.12365
1 2.40315 -1.42338 -0.315963
1 2.56134 -0.690572 0.346026
1 2.48422 -0.347398 1.28218
1 2.33987 -0.980017 0.526742
1 2.98086 -0.221699 0.69766
1 2.80661 -0.909397 -0.00880695
1 2.06407 -0.316895 0.298689
1 1.18597 -0.459617 -0.170433
1 0.723363 0.419374 -0.208436
1 1.131 1.32528 -0.315061
1 0.738005 0.600793 -0.884256
1 1.53824 0.670801 -0.294194
1 1.542 1.14521 -1.17972
1 1.51546 0.169406 -0.95616
1 2.18118 -0.065069 -0.249911
1 2.57107 -0.808339 0.297953
1 2.42137 -0.0788595 0.960125
1 1.62084 -0.500012 0.535337
1 1.64191 -0.0693986 -0.363654
1 1.61335 0.0798323 0.629669
1 1.49742 1.04533 0.374356
1 0.503517 0.965949 0.291282
1 0.741396 -0.00498212 0.380882
1 -0.231124 0.215228 0.283381
1 0.575901 0.729442 -0.00444755
1 0.689157 -0.169272 -0.439542
1 -0.234956 0.222639 -0.484556
1 0.593609 0.505699 -0.970734
1 1.03945 -0.26154 -0.501838
1 1.04005 -0.376655 0.491721
1 0.354387 0.350747 0.491112
1 0.00471244 0.4422 -0.439587
1 -0.260091 0.96957 -1.24346
1 -0.455603 1.01732 -2.22763
1 -0.109367 0.833711 -1.30865
1 0.856451 0.937852 -1.55537
1 1.18144 0.0965798 -1.98032
1 0.279475 -0.276377 -1.76521
1 0.176666 0.604701 -2.22402
1 -0.733174 0.901229 -1.9097
1 -1.41039 0.344206 -2.40059
1 -0.639268 0.903556 -2.71216
1 -1.49828 0.397841 -2.78598
1 -2.00284 1.22619 -3.01911
1 -1.38752 0.886253 -2.30606
1 -1.76355 0.0396394 -1.94989
1 -2.48054 -0.372966 -2.51122
1 -2.55971 -0.712352 -1.56642
1 -2.04197 -0.247929 -0.849859
1 -1.98062 -0.0562683 -1.83015
1 -2.35309 0.206555 -0.93899
1 -1.60247 -0.216612 -0.443852
1 -0.796632 0.367422 -0.555496
1 -1.20149 -0.407996 -1.03999
1 -0.939244 0.390293 -1.58608
1 -0.389598 1.05097 -1.07192
1 -0.949788 0.386191 -0.570359
1 -0.200621 1.03797 -0.508408
1 -0.29843 0.148595 -0.948049
1 -0.770092 0.946197 -1.32042
1 -0.330953 1.83373 -1.18597
1 -0.357438 1.08038 -0.532371
1 0.0534533 0.505503 0.174068
1 -0.606668 -0.164426 -0.174805
1 -0.872888 -0.577192 0.696425
1 -0.753972 0.374798 0.423202
1 0.0254914 0.136617 1.00438
