100
Atoms. Timestep: 1319400000
1 0.0169798 -0.0367598 -0.0984865
1 0.970632 0.043498 0.169917
1 1.52131 -0.38505 0.890263
1 1.11725 0.233491 0.20974
1 2.03767 -0.0827001 -0.0421217
1 1.11269 -0.394814 0.180932
1 0.229332 -0.600128 -0.232706
1 -0.710505 -0.87312 -0.0748137
1 -0.703915 -0.102759 -0.713289
1 -1.27066 -0.669744 -1.3161
1 -1.63703 -0.694364 -0.388578
1 -0.792163 -1.05631 0.00323905
1 -1.75628 -0.967594 -0.234137
1 -2.46688 -0.991596 0.473212
1 -2.65037 -0.87248 -0.500396
1 -2.04612 -1.11492 0.263534
1 -2.33523 -0.160316 0.201201
1 -2.0552 -1.10118 0.0278589
1 -2.00843 -0.313348 -0.589355
1 -2.02004 -0.408828 0.40789
1 -2.97073 -0.722187 0.400287
1 -2.23895 -1.2103 0.86333
1 -1.25273 -1.35694 0.851846
1 -1.1227 -2.31376 0.569844
1 -0.736037 -1.39907 0.429091
1 -1.38153 -0.723027 0.80435
1 -0.447126 -0.600293 0.463252
1 -1.15345 -0.0960258 0.966044
1 -2.08139 -0.298307 1.27045
1 -2.2412 -1.27729 1.24148
1 -1.74559 -1.83528 0.572399
1 -1.03721 -1.383 1.11963
1 -1.62384 -2.16974 0.931793
1 -0.861045 -2.22465 0.286393
1 -1.07601 -1.79885 -0.593995
1 -1.50104 -1.78771 -1.50273
1 -1.00925 -2.6577 -1.45281
1 -0.775493 -2.54681 -2.41729
1 -0.700808 -1.59753 -2.10347
1 -0.850073 -2.34233 -1.44995
1 -0.278756 -1.86946 -2.11889
1 -0.394534 -1.31477 -1.30319
1 -1.20501 -1.33647 -1.88382
1 -0.980226 -1.30651 -0.916282
1 -0.0335293 -1.34931 -0.602387
1 0.214023 -2.29949 -0.417349
1 -0.689657 -2.4671 -0.0240398
1 -1.38132 -1.75783 -0.210179
1 -1.39445 -1.61568 -1.20037
1 -1.14306 -2.16785 -0.404332
1 -0.924778 -1.53961 -1.14916
1 -1.84757 -1.91589 -1.14889
1 -0.869473 -1.75354 -1.24768
1 -0.00019634 -1.25778 -1.27074
1 -0.0891216 -1.82083 -0.452841
1 -0.102123 -0.977998 0.0846136
1 0.813989 -1.22838 -0.221793
1 0.812605 -1.23948 0.768431
1 0.043537 -1.47902 1.35184
1 -0.493601 -0.693968 1.03316
1 -1.27682 -1.03629 0.52965
1 -2.05254 -0.537768 0.907747
1 -2.10799 -1.4319 1.35434
1 -2.83486 -0.774365 1.57712
1 -3.80964 -0.869586 1.41472
1 -3.72921 -1.8611 1.46218
1 -3.38733 -1.30812 2.22684
1 -3.07637 -1.36798 1.27726
1 -2.99005 -0.930123 2.16509
1 -3.54306 -1.53129 1.58423
1 -3.24949 -0.669134 1.1608
1 -3.04084 -0.762056 2.1308
1 -3.5377 -1.04221 2.95456
1 -4.31843 -0.961024 2.33402
1 -4.2111 -0.652826 1.39479
1 -4.61131 -0.980111 0.538841
1 -4.00438 -1.06986 1.32384
1 -4.21422 -0.210316 0.869582
1 -3.44946 -0.853207 0.809371
1 -3.34467 -0.0679246 1.42279
1 -3.54116 0.910653 1.36792
1 -3.50538 1.6975 1.98778
1 -2.53539 1.4515 2.0773
1 -2.29902 0.948439 1.25242
1 -1.70353 0.494142 0.581581
1 -0.739175 0.753482 0.627388
1 -0.29403 0.658816 -0.262737
1 0.492178 0.0774453 -0.484649
1 -0.104048 0.0778669 0.311473
1 -0.496674 0.7094 -0.350202
1 0.186098 1.31606 0.0442165
1 -0.366723 1.54487 -0.749687
1 0.183643 2.19826 -0.22531
1 0.864548 1.56149 0.124103
1 -0.0172413 1.09433 0.0972245
1 -0.703279 0.397101 -0.106139
1 -1.67053 0.307867 -0.341954
1 -0.818474 0.686286 -0.710944
1 -1.00641 -0.276959 -0.926008
1 -0.439029 -0.879627 -0.370642
