100
Atoms. Timestep: 1982900000
1 -0.0167528 0.0330199 0.0387423
1 0.455655 -0.569378 0.6819
1 0.773789 -0.844364 -0.228839
1 0.311566 -0.200224 -0.831508
1 0.126773 0.720143 -0.480305
1 0.619313 -0.108193 -0.196746
1 1.46012 0.0393308 -0.70749
1 2.19572 -0.551815 -1.04208
1 3.14344 -0.256676 -0.95402
1 3.87656 -0.9153 -1.10213
1 3.23271 -0.946578 -1.85984
1 2.90527 -0.0523199 -2.15962
1 3.83044 -0.367647 -2.38352
1 3.16076 -0.521117 -3.11452
1 3.77821 -1.18681 -2.69741
1 3.12959 -1.25156 -1.94168
1 2.39959 -0.878697 -1.35278
1 2.46828 -1.68724 -1.93484
1 1.64264 -1.36276 -2.37897
1 1.39857 -1.64683 -3.30502
1 0.610246 -2.12149 -3.71332
1 -0.25069 -1.9723 -3.23547
1 -0.472704 -1.10153 -2.80914
1 -1.02152 -1.30183 -3.61243
1 -0.372116 -0.650281 -3.21518
1 -0.0388475 0.220799 -3.56148
1 0.589173 0.884872 -3.97418
1 -0.186744 0.258741 -4.06702
1 0.464528 0.864134 -3.62764
1 0.703611 -0.0879297 -3.80586
1 0.939787 -0.311462 -4.75553
1 0.656748 0.178696 -5.57692
1 -0.299388 -0.107135 -5.61447
1 0.233119 0.104398 -6.43271
1 -0.0202759 -0.850629 -6.31844
1 0.78159 -0.257386 -6.33374
1 1.5207 -0.105038 -6.99457
1 0.606613 -0.357895 -6.66614
1 -0.0840241 -0.931464 -6.24591
1 -0.786102 -0.211873 -6.24185
1 -0.0652197 -0.53991 -5.62914
1 0.162619 -1.334 -6.19771
1 -0.472266 -1.35678 -6.96897
1 -1.00904 -1.87794 -6.29784
1 -0.844179 -1.23504 -7.04344
1 -1.55569 -1.67943 -6.48897
1 -2.55563 -1.64663 -6.47124
1 -1.62299 -1.5243 -6.11891
1 -2.44238 -1.2357 -6.60568
1 -1.60774 -1.49088 -6.12247
1 -0.644676 -1.44539 -5.84346
1 -0.997362 -1.15094 -4.95429
1 -1.30412 -1.28712 -4.01396
1 -0.91956 -1.06086 -3.11849
1 -0.435259 -0.890043 -3.96524
1 0.227233 -1.63716 -4.01791
1 0.679712 -2.08996 -4.79309
1 0.548748 -1.38207 -4.09942
1 1.01593 -0.674371 -4.63498
1 0.877656 -0.973334 -3.69427
1 0.786644 -0.155859 -4.26685
1 0.279918 -0.142239 -3.40661
1 0.706478 -0.457432 -2.55479
1 0.18259 -0.669052 -1.72624
1 1.00727 -0.607511 -1.16535
1 0.595766 0.0939493 -0.575826
1 1.59627 0.181332 -0.611398
1 1.29689 -0.676882 -0.198982
1 2.24602 -0.923461 0.0118178
1 1.56212 -1.49286 -0.449484
1 1.88355 -2.05485 0.320475
1 0.911575 -1.94018 0.490077
1 0.0166585 -2.32809 0.274396
1 0.147311 -3.27688 0.565357
1 0.863069 -2.84194 0.0238874
1 -0.0915548 -3.14481 0.124633
1 0.602484 -2.54569 -0.274354
1 0.0479182 -1.85055 0.185536
1 0.212892 -1.80046 -0.802728
1 -0.475193 -1.09871 -1.01723
1 -0.77407 -0.138868 -0.965638
1 -1.27404 -0.0271841 -1.82185
1 -0.773709 -0.857145 -1.55788
1 -0.0458255 -1.4869 -1.28232
1 -0.328354 -0.835702 -1.98252
1 0.101965 -0.493838 -1.14386
1 -0.00957041 -1.32232 -1.68428
1 0.877462 -0.922828 -1.91019
1 1.73561 -1.00443 -2.42009
1 2.61986 -0.696611 -2.07774
1 2.89435 -0.522389 -1.13893
1 2.07319 -0.8995 -0.715065
1 1.87833 -1.49457 0.0692598
1 1.63452 -0.961111 0.877714
1 0.822817 -0.368553 0.870095
1 1.17892 -0.622899 1.77065
1 1.40833 -0.682729 0.796784
1 1.81448 -0.322678 1.63403
1 1.02208 -0.170615 1.04549
1 0.0227968 -0.0480637 1.03447
