100
Atoms. Timestep: 1006000000
1 0.00791671 0.0484299 0.000209769
1 -0.808321 -0.0614458 -0.572362
1 -0.964269 -0.790135 0.0861182
1 0.00992285 -0.796362 0.280975
1 0.818746 -1.1331 0.748503
1 0.257974 -1.01143 1.56805
1 0.569703 -1.52221 2.37258
1 0.824162 -1.46524 3.33887
1 0.884671 -1.51345 4.34252
1 1.36805 -0.71328 4.69142
1 1.32643 -0.298427 5.60279
1 1.66571 0.613075 5.35774
1 1.8707 1.29915 6.05396
1 1.37768 1.3499 5.18731
1 0.712709 1.49905 4.45207
1 0.895685 1.31957 5.41221
1 1.22716 1.6394 6.30378
1 0.426299 2.07303 6.72842
1 0.0883699 2.9809 6.96411
1 -0.288149 2.28856 6.34387
1 0.346061 2.23084 7.11104
1 0.813805 2.41246 6.2517
1 0.842372 2.64218 5.28102
1 1.11953 3.58363 5.49218
1 0.43445 3.2941 6.16259
1 0.346677 3.69292 7.07644
1 0.113211 3.3484 6.16739
1 0.276714 2.49722 5.66572
1 0.483002 1.95876 4.84515
1 -0.341912 2.5128 4.78791
1 -0.23763 2.02019 3.92567
1 0.445886 1.28534 3.98569
1 0.760227 2.05873 3.43399
1 1.58231 2.0251 2.85593
1 1.50092 1.12221 2.43565
1 1.49475 1.5789 1.5426
1 0.787229 2.07104 2.03678
1 0.899437 1.51516 1.21194
1 1.29297 2.42705 1.12286
1 2.04151 3.07312 1.02141
1 2.75495 3.42285 1.63389
1 2.76442 4.11085 2.35847
1 2.22785 3.93022 1.53427
1 3.03402 3.42899 1.20073
1 2.87583 2.8522 2.00654
1 3.10396 2.55401 2.93724
1 3.95851 2.67733 3.44284
1 3.31221 1.93292 3.63115
1 3.40867 1.97052 2.63491
1 3.7222 2.88692 2.42921
1 2.88108 2.36207 2.40778
1 2.57519 2.80487 3.24451
1 2.77279 3.78441 3.25335
1 2.05346 3.98262 2.58014
1 2.40553 4.12826 1.66438
1 1.89172 3.71659 0.909493
1 1.12468 3.07846 1.03701
1 0.399693 2.40218 0.947232
1 0.996335 2.85735 1.60416
1 0.791603 1.94265 1.26054
1 1.06553 1.14519 1.80144
1 1.31909 1.80696 2.50964
1 2.28366 1.76733 2.77235
1 3.05195 2.40924 2.73123
1 3.3155 1.71879 3.40663
1 3.77112 2.54238 3.08513
1 3.11858 2.88074 2.41841
1 3.65025 3.33561 3.1256
1 2.70673 3.64222 3.19872
1 2.26903 4.52356 3.35434
1 3.06631 3.98228 3.61249
1 2.39902 3.93373 2.87204
1 2.6792 3.90372 3.82795
1 2.11245 3.55096 4.56963
1 1.7033 3.65767 3.65938
1 1.92912 3.41718 4.60167
1 2.27443 3.41888 3.66582
1 2.38844 3.98973 4.47985
1 3.14221 4.63296 4.62436
1 2.25072 4.45301 4.21003
1 2.02498 5.07374 3.46351
1 1.77242 4.1473 3.16853
1 1.71201 3.29153 3.67545
1 0.845551 2.88881 3.93998
1 0.732218 2.07992 3.36055
1 0.714185 2.87189 2.75107
1 -0.123199 2.7177 3.27985
1 0.174162 1.77246 3.44423
1 0.981964 1.19282 3.4221
1 0.0937172 0.95212 3.03171
1 0.0909362 1.56407 2.24399
1 0.401778 2.41999 2.6533
1 0.176206 1.92655 1.81162
1 -0.210535 1.19999 1.23582
1 -0.47996 1.16648 0.275844
1 -1.41142 1.23433 0.623522
1 -1.22151 1.46108 1.57928
1 -0.639579 0.955169 0.93159
1 -0.83874 -0.0302036 0.975402
1 -0.952926 0.316501 0.0416695
