100
Atoms. Timestep: 1487500000
1 0.00907959 0.00976466 0.0323251
1 0.982345 -0.187761 0.0125643
1 0.745576 0.489677 0.7098
1 0.44626 1.33141 0.255805
1 0.0305319 1.3585 1.16649
1 0.831005 1.93347 1.00071
1 0.583624 1.54627 1.88562
1 0.464213 0.973469 1.07413
1 0.584167 1.61185 1.82997
1 0.0266077 0.814604 2.05858
1 -0.0700775 0.430586 1.14421
1 0.166578 0.386918 0.170991
1 -0.0836677 0.613916 -0.776111
1 -0.841148 1.27503 -0.819113
1 -1.61013 1.921 -0.807827
1 -2.40952 1.76546 -0.216021
1 -2.88578 1.0367 0.277762
1 -2.94113 2.03618 0.27764
1 -2.61841 2.38413 1.16384
1 -2.04504 1.86451 0.528213
1 -2.55865 2.58345 0.99618
1 -3.17461 2.39285 0.23447
1 -3.25861 1.59865 0.826145
1 -4.04747 1.11415 0.439976
1 -4.0757 1.96992 0.945538
1 -3.62347 2.83642 1.14842
1 -4.3245 3.31751 1.67671
1 -4.89474 4.13954 1.63768
1 -3.97959 3.8848 1.33595
1 -4.75069 3.27201 1.17368
1 -4.29748 2.41661 0.93827
1 -3.85724 1.64546 1.39628
1 -3.81224 2.48188 0.857051
1 -4.49699 3.058 0.410436
1 -3.80999 3.76892 0.274769
1 -3.78342 3.26058 1.13247
1 -3.41738 3.96594 0.525267
1 -3.50875 4.32163 1.45393
1 -3.69467 5.23957 1.81259
1 -3.37533 4.63687 2.53867
1 -2.56732 4.05663 2.68625
1 -3.19345 4.80405 2.92249
1 -3.80697 5.22016 3.59827
1 -4.48717 5.68901 3.04729
1 -4.23202 5.79787 2.08512
1 -4.83119 5.0069 2.16617
1 -4.76224 4.84563 1.18566
1 -5.49301 4.16678 1.11043
1 -4.62303 4.49069 1.46529
1 -5.61526 4.53736 1.32286
1 -5.92495 3.59393 1.4153
1 -5.81659 2.65324 1.09979
1 -5.16002 2.35969 1.79606
1 -5.01662 3.2264 1.31623
1 -4.44164 3.46437 2.0929
1 -5.36927 3.0957 2.14456
1 -6.34993 2.94024 2.20428
1 -6.42986 3.21414 1.24698
1 -6.33035 4.09977 0.78661
1 -5.44189 3.6707 0.642293
1 -5.82695 3.00848 1.28522
1 -5.38226 2.11971 1.46258
1 -5.76464 1.92299 0.563841
1 -4.89644 2.1273 1.03097
1 -5.15632 2.88574 0.427761
1 -4.5984 2.45871 1.13254
1 -4.72476 1.69419 0.504412
1 -5.32454 2.2554 1.08111
1 -5.68378 1.41758 1.47562
1 -5.04458 1.93544 0.916811
1 -4.77391 1.5097 0.0478583
1 -4.13662 2.06508 -0.473442
1 -4.70023 2.28889 -1.26961
1 -4.99066 1.7302 -2.04176
1 -4.39162 2.44363 -1.69665
1 -4.18785 3.21759 -1.10656
1 -4.57401 3.90345 -1.72805
1 -3.98461 4.33798 -2.41446
1 -3.5484 3.99168 -1.58985
1 -3.54154 4.61331 -0.803433
1 -3.01962 4.89489 0.00212849
1 -2.75076 4.11257 0.565298
1 -2.69242 5.06258 0.248362
1 -1.88088 4.73235 -0.251334
1 -2.6198 5.24853 -0.689465
1 -2.79826 5.32254 -1.66903
1 -2.92791 5.90138 -2.48062
1 -2.50741 5.94978 -3.39077
1 -2.43211 5.06339 -3.8514
1 -2.27786 4.15852 -3.44994
1 -1.71801 4.18959 -2.62307
1 -0.787768 3.81299 -2.62388
1 -0.72276 2.81837 -2.48299
1 -0.812885 2.79724 -1.48861
1 -1.64907 2.7207 -0.940563
1 -1.90618 1.74576 -0.855639
1 -1.58848 2.60788 -0.450013
1 -0.756578 2.15884 -0.764862
1 -0.770268 1.1551 -0.772004
1 -0.580758 0.805744 0.141619
