100
Atoms. Timestep: 1947400000
1 -0.0477516 -0.00488383 -0.0259495
1 -0.973763 -0.307436 0.223237
1 -1.14026 0.0964769 -0.67185
1 -1.06523 0.746952 0.0751148
1 -1.86095 1.33773 -0.0298527
1 -1.02366 1.12403 0.46362
1 -0.767116 2.07059 0.264062
1 -0.584965 2.65733 1.03916
1 -1.4546 3.08351 0.805943
1 -2.04365 2.58503 0.168251
1 -1.95288 3.52747 -0.161256
1 -1.08771 3.86796 -0.539146
1 -1.10686 3.85897 0.458054
1 -0.933834 4.15201 -0.479407
1 -1.16902 4.13657 0.490981
1 -0.989624 5.08231 0.230424
1 -0.531926 4.6456 -0.540963
1 0.34184 4.16447 -0.44909
1 1.07556 3.95653 0.197764
1 2.0188 4.14045 -0.0843211
1 1.09713 4.1532 -0.475888
1 0.885491 3.43133 0.169079
1 1.63737 3.69132 0.764509
1 2.30955 2.98472 0.994669
1 2.43386 3.50159 1.8404
1 1.52412 3.8488 2.05541
1 0.682438 3.57627 1.59788
1 0.216995 3.40398 2.47495
1 -0.0935854 2.45763 2.50927
1 0.741932 2.8186 2.92238
1 -0.243714 2.72662 3.08167
1 0.0634523 3.24626 2.28306
1 -0.419771 3.79022 1.59503
1 0.240017 3.13605 1.19302
1 -0.108456 2.69802 0.364517
1 -0.552605 3.58419 0.269936
1 -0.596434 4.08558 -0.588667
1 -1.20017 4.18059 -1.37301
1 -1.71986 3.37831 -1.67016
1 -2.54052 3.1573 -2.19322
1 -3.31502 2.66896 -1.78373
1 -2.77235 2.15813 -2.45182
1 -3.33006 1.34544 -2.26776
1 -3.44862 0.559019 -2.86738
1 -3.67409 1.53509 -2.93182
1 -4.10569 2.25805 -3.46548
1 -4.22851 2.12302 -2.47621
1 -4.69395 2.88675 -2.9342
1 -4.69984 3.8648 -3.14332
1 -5.46406 3.39005 -2.70679
1 -5.09427 2.48838 -2.94615
1 -5.38346 2.63262 -1.99416
1 -4.44103 2.29196 -1.93206
1 -5.27887 2.55146 -2.42682
1 -5.85079 3.36286 -2.25571
1 -6.09579 3.36708 -1.2852
1 -5.44106 2.80218 -1.7759
1 -5.42922 1.80284 -1.80862
1 -4.48421 1.82544 -1.48652
1 -4.57857 1.36402 -0.603365
1 -4.68241 2.35449 -0.642652
1 -5.42388 2.63259 -1.24799
1 -4.54173 2.21755 -1.45804
1 -4.06815 1.60656 -2.09365
1 -3.09295 1.3796 -2.14385
1 -3.53371 1.50959 -1.2569
1 -4.47474 1.40124 -1.58366
1 -4.91708 2.11402 -1.04784
1 -4.01086 2.23474 -0.64747
1 -4.46229 1.51085 -0.131244
1 -3.59633 1.07176 0.116531
1 -4.18062 0.996653 -0.694474
1 -3.85302 0.269596 -1.3026
1 -4.39973 1.05776 -1.59596
1 -3.77147 0.488175 -2.127
1 -3.78897 0.780748 -3.07761
1 -3.98677 1.72013 -2.80494
1 -4.54808 1.2163 -2.15268
1 -4.74528 1.77579 -1.35149
1 -4.03608 2.35531 -1.75059
1 -4.98912 2.09397 -1.59987
1 -4.13067 1.82556 -1.15658
1 -3.57998 1.74221 -1.98053
1 -3.34246 0.767631 -1.96281
1 -2.50447 0.705824 -2.50293
1 -2.87019 0.188505 -1.71969
1 -2.2828 -0.0802118 -0.955163
1 -1.53966 -0.377978 -0.355987
1 -2.12466 -0.356763 0.450771
1 -2.7068 -1.08698 0.0895216
1 -1.95632 -1.21597 0.737155
1 -2.78149 -1.69026 0.432117
1 -1.97741 -2.21299 0.1517
1 -1.89792 -1.74153 -0.732829
1 -1.04179 -1.60455 -0.215825
1 -1.17629 -1.02348 -1.0219
1 -1.10342 -1.02616 -0.02171
1 -1.16834 -1.96573 0.301195
1 -0.362061 -1.38388 0.253484
1 0.224675 -0.679689 0.666538
