100
Atoms. Timestep: 1737600000
1 -0.0162485 -0.015628 0.0174077
1 -0.485981 -0.481306 -0.738706
1 0.182115 -1.17376 -1.02119
1 -0.634795 -1.09578 -0.437531
1 -1.17855 -1.63062 -1.07691
1 -1.9296 -1.851 -1.71359
1 -1.73868 -2.59536 -1.06777
1 -1.60677 -1.7442 -0.567491
1 -2.39207 -2.22324 -0.944649
1 -2.89711 -3.04406 -0.692101
1 -3.55928 -3.77893 -0.527023
1 -3.71208 -3.6081 -1.5017
1 -2.91853 -2.98637 -1.43683
1 -3.05792 -2.73007 -0.482073
1 -3.38738 -3.36566 -1.18168
1 -3.35348 -4.15162 -1.80103
1 -3.44288 -3.1871 -1.56264
1 -3.3465 -3.97793 -0.962423
1 -4.24897 -4.31422 -0.692378
1 -3.59536 -3.84166 -1.28901
1 -3.89618 -2.89715 -1.45856
1 -4.26223 -2.79936 -2.37585
1 -3.60319 -2.14822 -2.02142
1 -3.82234 -2.70947 -1.22319
1 -4.09195 -2.29961 -0.348141
1 -4.14546 -1.31808 -0.515551
1 -3.27794 -1.80144 -0.448042
1 -3.24496 -0.875284 -0.0602791
1 -3.42894 0.0888684 -0.25047
1 -4.37138 0.196485 0.0488108
1 -3.70318 -0.220638 -0.570142
1 -3.48156 -0.0598937 0.393884
1 -2.6071 -0.171258 0.8608
1 -1.78336 0.216708 0.442945
1 -1.21847 0.942211 0.836042
1 -1.32308 0.979545 -0.166036
1 -1.04877 1.93688 -0.0909995
1 -0.293136 1.95315 -0.74291
1 -0.704208 2.52156 -0.0243856
1 -0.547662 1.70873 -0.596248
1 0.227907 2.12878 -0.122962
1 -0.289689 2.51146 0.643672
1 -1.10566 1.96685 0.848779
1 -1.06264 1.45184 1.70782
1 -1.58709 1.50973 2.55272
1 -2.23177 1.83233 1.85509
1 -2.75819 2.49777 1.33186
1 -1.83583 2.86735 1.22535
1 -2.10362 1.92004 1.04185
1 -2.26856 2.52729 1.82438
1 -2.31883 2.35883 2.80515
1 -3.11525 1.87406 2.43652
1 -2.87383 2.69727 2.95429
1 -3.10272 2.2761 3.84402
1 -3.35429 1.75612 4.66087
1 -3.05986 2.17789 3.8093
1 -3.37727 2.4197 2.89899
1 -3.4593 2.41571 1.90681
1 -2.88123 3.02134 2.44624
1 -2.26955 3.80038 2.30412
1 -2.94127 3.26309 2.81189
1 -3.4399 2.78712 3.54027
1 -4.15726 3.45431 3.33588
1 -3.1593 3.47576 3.35619
1 -2.70807 2.58852 3.38729
1 -1.88142 2.30449 2.9046
1 -1.55638 1.62953 2.24851
1 -2.28783 1.44427 1.58565
1 -2.41336 0.786327 2.32738
1 -2.97281 1.26988 3.00039
1 -2.60578 0.430598 3.39613
1 -2.68643 1.4039 3.62217
1 -2.69351 1.0847 4.5707
1 -2.09893 1.65378 3.99288
1 -1.92849 1.29643 3.07198
1 -1.75333 2.23193 2.78795
1 -1.25424 3.07672 2.98245
1 -0.975912 2.82504 2.05416
1 -0.944018 2.18611 1.27876
1 -0.0650654 2.31617 1.73751
1 -0.989766 2.28341 1.36424
1 -0.191329 2.67623 0.908124
1 -0.983505 2.37804 1.43842
1 -0.44319 1.6492 1.85113
1 -0.440778 0.986468 1.09803
1 -0.946049 1.83361 0.895575
1 -0.90118 2.68307 1.42894
1 -1.00836 2.06555 0.648488
1 -1.05905 3.04642 0.822545
1 -1.758 2.33283 0.785435
1 -1.7878 2.12702 -0.19581
1 -1.07641 1.49456 -0.503421
1 -0.415493 0.766488 -0.340887
1 0.210948 0.42682 -1.04098
1 -0.383342 1.1765 -1.31627
1 0.0263031 0.261569 -1.25902
1 -0.183045 -0.552086 -1.80794
1 -0.96655 -0.676598 -1.19136
1 -0.726365 0.288106 -1.24177
1 -0.873813 0.412642 -0.251912
