100
Atoms. Timestep: 1845800000
1 -0.0444263 -0.0324173 -0.047449
1 -0.180605 0.146632 -1.02415
1 0.763716 0.478065 -1.05594
1 -0.0116067 -0.148692 -0.931267
1 -0.662248 0.610481 -0.828872
1 -1.34013 0.70383 -1.56832
1 -1.51334 0.23991 -0.693125
1 -2.26702 0.83139 -0.409246
1 -1.88575 -0.0836826 -0.329694
1 -2.42122 0.716898 -0.0539591
1 -3.20181 1.33077 -0.0893934
1 -4.13385 1.57446 -0.364027
1 -4.79491 1.08968 0.212724
1 -4.15307 1.74853 0.593552
1 -3.78866 0.821656 0.653383
1 -3.26539 1.67664 0.711895
1 -2.85544 2.57051 0.50611
1 -2.62379 2.97705 -0.374186
1 -1.98821 3.62123 0.0513052
1 -1.36435 2.90979 0.390123
1 -1.86273 3.76876 0.380583
1 -1.93709 4.34631 -0.428975
1 -2.50887 4.80878 0.252318
1 -2.12758 4.86106 -0.67225
1 -1.25474 4.57194 -1.0717
1 -1.53259 3.86046 -1.71326
1 -2.5106 3.9792 -1.52473
1 -3.03924 3.2228 -1.92556
1 -3.45772 2.33323 -1.71647
1 -2.46532 2.22078 -1.71847
1 -1.94753 1.80117 -2.46358
1 -2.26637 0.99065 -2.96946
1 -1.48883 1.49903 -3.34799
1 -0.611539 1.82612 -3.69251
1 0.368295 1.99001 -3.74639
1 0.36205 2.62441 -4.51318
1 -0.0518479 1.71851 -4.53936
1 0.82546 2.15099 -4.71912
1 0.0404018 2.75749 -4.62284
1 0.109145 2.087 -5.35796
1 0.829367 1.41123 -5.30117
1 0.00507806 1.64231 -5.82406
1 -0.209004 0.707304 -6.09319
1 -0.581764 0.453787 -6.99152
1 -0.781537 0.000292229 -6.12808
1 -0.119896 -0.679081 -5.81616
1 0.0774528 -0.900321 -4.85208
1 1.06473 -0.869299 -4.71588
1 0.98057 -0.209437 -5.46367
1 1.62154 -0.88981 -5.12265
1 2.31846 -1.53791 -5.41385
1 2.51384 -0.553705 -5.34063
1 3.49373 -0.647926 -5.14534
1 2.88155 -1.43822 -5.12913
1 2.82971 -1.66937 -4.16099
1 3.71475 -1.92507 -3.77538
1 3.73755 -0.966727 -4.05926
1 3.50874 -0.99431 -5.02972
1 4.1136 -1.69046 -4.64829
1 3.38886 -1.26977 -4.10149
1 4.24082 -0.810882 -4.34283
1 4.25743 -1.7056 -3.90912
1 4.04679 -0.743231 -4.12289
1 3.17211 -1.1161 -3.83167
1 3.91622 -1.62966 -4.2462
1 4.71576 -1.05551 -4.06738
1 4.9081 -1.62717 -3.27785
1 4.32486 -1.7202 -2.47138
1 4.64769 -0.83606 -2.14393
1 3.67219 -0.68203 -2.27543
1 3.81597 -1.66055 -2.22846
1 4.55642 -1.96631 -1.63157
1 4.72339 -1.64582 -0.69546
1 5.40686 -2.33462 -0.94309
1 5.32136 -1.41809 -1.33848
1 5.69813 -2.12125 -0.733556
1 6.28043 -1.48596 -1.24467
1 6.29348 -2.17449 -1.96236
1 5.66751 -1.72977 -1.31504
1 6.1 -1.9019 -2.19975
1 5.6016 -1.10657 -1.84242
1 4.63682 -0.837555 -1.79175
1 4.17526 0.0195009 -1.58549
1 3.17344 0.0326097 -1.48764
1 3.22702 -0.957873 -1.36614
1 3.08876 -1.30283 -0.429425
1 3.95173 -1.32552 -0.919417
1 3.38687 -1.30007 -1.74054
1 2.82852 -0.800354 -1.08117
1 3.14156 -1.70859 -0.818277
1 2.62351 -1.4928 0.00515713
1 2.7785 -0.629307 -0.48189
1 2.40353 -1.52966 -0.254642
1 1.97712 -1.71846 -1.14093
1 1.34938 -2.33839 -0.662907
1 1.2426 -1.467 -0.181174
1 0.549936 -0.877608 0.254073
1 -0.149558 -0.565687 -0.386544
1 -1.03616 -0.834221 -0.762464
1 -0.318706 -0.990544 -0.0861487
