100
Atoms. Timestep: 1218200000
1 0.0226629 0.0193668 -0.00573173
1 -0.966459 0.0936922 0.153595
1 -1.44527 0.185704 1.01808
1 -1.20005 0.899908 1.68796
1 -2.08954 0.522965 1.42963
1 -2.23587 1.47621 1.16622
1 -2.28426 0.617416 1.68485
1 -1.60933 -0.018763 1.30928
1 -1.70355 0.947025 1.08963
1 -2.60694 0.945634 0.655972
1 -3.59887 1.08237 0.657469
1 -3.2395 1.77882 0.0478696
1 -2.38498 1.9307 0.548123
1 -2.14792 2.88833 0.71794
1 -2.05777 3.68897 0.127411
1 -1.89343 2.87324 0.67973
1 -2.66059 2.88081 0.0335696
1 -2.46122 1.90699 -0.0460697
1 -2.75788 1.58945 0.858518
1 -2.64245 2.01486 1.75191
1 -2.52368 2.95087 2.0791
1 -2.0022 2.74506 2.90387
1 -1.78595 3.71254 3.05514
1 -1.81086 4.65556 2.73863
1 -1.23858 3.97252 2.29146
1 -1.3417 4.89538 1.92864
1 -0.739498 4.24141 1.45274
1 -0.017613 4.87412 1.16111
1 -0.342466 5.29644 0.315836
1 -0.830707 4.94128 1.10871
1 -1.83092 4.84248 1.10944
1 -1.79511 5.38949 0.268709
1 -0.913568 5.27568 0.733251
1 -1.86087 5.28767 0.407958
1 -0.964314 4.8628 0.546545
1 -1.69285 4.6218 1.1871
1 -2.62399 4.59986 1.54525
1 -2.31208 4.47173 0.606833
1 -2.87342 3.79001 1.08242
1 -2.97247 4.78137 0.999794
1 -2.79326 5.77233 0.944376
1 -2.86498 6.65274 1.40521
1 -2.56553 6.65776 0.447393
1 -3.30162 6.33729 -0.140067
1 -3.54397 7.28681 -0.36506
1 -4.42137 7.20442 -0.833031
1 -3.59091 7.6934 -0.560262
1 -2.9727 7.23826 -1.1928
1 -2.3205 6.62676 -1.64431
1 -2.01212 6.36212 -2.55476
1 -1.6004 5.45441 -2.64209
1 -1.80035 4.47889 -2.71463
1 -2.73662 4.15187 -2.85288
1 -1.80512 3.91209 -2.57755
1 -2.14877 4.84565 -2.63212
1 -2.21253 3.91741 -2.99346
1 -2.77796 3.28852 -3.51711
1 -1.98105 3.37352 -2.91994
1 -1.66203 2.561 -2.42913
1 -1.43448 2.34862 -3.38006
1 -1.4934 1.36555 -3.55033
1 -0.639058 1.77273 -3.86969
1 -0.677658 1.07842 -4.58351
1 -0.0826231 1.5051 -5.27361
1 -0.0831325 2.2239 -4.58082
1 0.0150492 2.11211 -5.5589
1 0.264726 3.06492 -5.37074
1 -0.217856 3.08792 -4.4905
1 -0.267337 3.8173 -3.81793
1 -0.935282 3.36665 -4.4081
1 -0.165262 3.02131 -3.8726
1 0.640794 3.58018 -3.69538
1 1.08765 4.47 -3.55689
1 0.162317 4.59556 -3.90177
1 -0.0863842 4.06015 -3.10187
1 -0.451186 3.35744 -2.48851
1 -0.706535 3.72285 -1.59225
1 -0.472218 2.77522 -1.38609
1 -1.15079 2.50057 -2.07843
1 -1.59983 2.42853 -1.17714
1 -1.4574 3.39244 -0.964077
1 -1.23338 2.77587 -0.223395
1 -1.08566 3.75924 -0.172374
1 -0.625639 3.54671 0.687497
1 -1.06169 3.27468 1.54188
1 -0.90934 3.07843 2.50299
1 -1.55685 3.82793 2.40186
1 -0.737848 3.26638 2.49005
1 -0.800233 2.39064 2.97465
1 0.12246 2.19537 2.65121
1 -0.233581 2.01349 1.72917
1 0.306427 2.33416 2.50766
1 0.310412 1.76397 1.68608
1 -0.0963409 2.42681 1.04659
1 0.342923 1.72072 1.61116
1 -0.319148 2.15304 0.99386
1 -1.03848 1.53695 0.68557
1 -0.870426 0.638973 1.09457
1 -0.285634 1.07632 0.407672
1 -0.907864 0.373815 0.0755392
