100
Atoms. Timestep: 1674900000
1 0.0200032 -0.00408671 -0.0572288
1 -0.0311678 0.645431 -0.813788
1 -0.346578 -0.302034 -0.839446
1 -0.128122 0.619481 -1.17045
1 0.104708 1.04923 -2.03274
1 -0.134033 1.83554 -1.46504
1 0.613001 1.48431 -2.01692
1 0.74402 0.766879 -1.33213
1 -0.144152 0.913357 -1.76985
1 -0.0910759 1.4583 -0.934945
1 0.340163 0.984827 -0.164613
1 0.233771 1.71914 -0.839943
1 0.106596 1.44449 -1.79718
1 0.334914 2.29047 -1.29911
1 0.628152 1.62926 -1.98219
1 0.743283 2.16901 -1.15649
1 1.31959 2.29761 -0.347235
1 0.671519 2.54171 -1.07662
1 -0.0720654 2.16658 -1.63517
1 0.628134 1.46151 -1.5484
1 0.0737895 1.04786 -0.830121
1 0.042029 0.730737 -1.77381
1 0.494588 1.44021 -1.23407
1 -0.150261 1.2167 -0.500053
1 -0.344774 1.95365 0.152519
1 -0.131789 2.20603 -0.787509
1 -0.57998 3.08378 -0.957946
1 -1.05041 3.06848 -1.84086
1 -1.28041 2.41293 -2.5536
1 -1.77901 3.21184 -2.90258
1 -2.32406 2.43691 -3.23032
1 -2.80387 3.12943 -2.68206
1 -3.11074 2.89999 -1.75456
1 -2.54911 2.1246 -1.44672
1 -3.3933 1.73167 -1.79729
1 -3.65326 2.5923 -1.37183
1 -2.68095 2.60719 -1.15509
1 -2.26086 3.09352 -0.38258
1 -2.15509 4.07213 -0.567867
1 -1.28047 4.36541 -0.189432
1 -1.35797 3.52884 0.348637
1 -1.68911 4.44548 0.127755
1 -1.07171 4.408 -0.66271
1 -1.61991 3.74548 -0.155637
1 -1.96949 4.32409 -0.888326
1 -1.58181 5.15378 -1.28557
1 -1.26176 6.09822 -1.29495
1 -1.79377 6.4166 -0.503266
1 -2.58978 6.22001 0.0759947
1 -2.43161 6.78001 -0.742842
1 -1.62848 6.70839 -1.33143
1 -1.36275 7.0393 -2.23596
1 -0.718759 6.88122 -1.48372
1 -0.274372 6.08333 -1.05888
1 -0.036215 5.11375 -1.08536
1 0.786142 4.79816 -0.631509
1 1.28925 3.93671 -0.626754
1 1.93304 4.51941 -1.11129
1 1.3555 5.27891 -1.41503
1 0.462917 5.00024 -1.74768
1 0.330024 5.7228 -2.42698
1 -0.626281 5.63948 -2.15598
1 -0.721185 5.69901 -3.16082
1 -1.41511 5.81638 -2.45183
1 -0.93896 5.11431 -1.91447
1 -1.32687 5.2145 -2.83099
1 -1.8128 5.06512 -1.97344
1 -2.52076 4.51654 -1.5313
1 -2.11795 3.7498 -1.03369
1 -1.91821 4.02986 -1.97493
1 -2.10545 3.48888 -2.79038
1 -1.27497 3.26101 -2.28609
1 -1.0614 2.67945 -1.49894
1 -0.0800904 2.57437 -1.69009
1 0.347953 3.16814 -2.37193
1 0.691618 2.62136 -1.60782
1 0.933279 2.81897 -2.56145
1 1.93723 2.82851 -2.51999
1 2.0491 2.93705 -1.53197
1 1.60274 2.09747 -1.22122
1 1.48826 1.27467 -0.669628
1 0.796601 0.971947 -0.0160048
1 0.695579 0.711751 -0.978912
1 1.06017 1.22634 -0.197318
1 2.05379 1.38501 -0.20039
1 1.4968 1.85731 0.490988
1 0.617652 1.44068 0.72285
1 -0.233694 1.47557 0.201518
1 -0.595473 2.3872 0.375102
1 -1.48347 2.69779 0.0299096
1 -1.65926 2.91284 0.99299
1 -0.775517 3.06342 0.541785
1 -0.454761 2.17292 0.221365
1 0.109526 1.35411 0.348688
1 0.611883 0.616703 -0.0894819
1 0.0771108 1.02459 0.64566
1 -0.415098 1.79807 0.241784
1 -0.0261717 0.930419 -0.0720696
1 0.378735 0.17433 -0.595691
1 -0.0649634 0.982793 -0.217067
