100
Atoms. Timestep: 1690400000
1 -0.00880145 0.0309672 -0.0195403
1 -0.280488 -0.277453 -0.926258
1 0.536681 -0.856294 -0.90371
1 1.11894 -1.64223 -0.69498
1 1.74852 -2.40231 -0.544327
1 2.62102 -2.39048 -0.0471314
1 2.708 -1.81719 0.775451
1 2.04034 -1.09192 0.632067
1 2.95859 -0.828091 0.325916
1 3.61758 -0.889896 -0.408318
1 4.23642 -0.986641 0.367799
1 3.9535 -0.826054 -0.584057
1 3.93998 -0.784739 0.416471
1 3.61512 0.158753 0.414734
1 4.17246 -0.308745 1.10887
1 3.28976 -0.692644 0.829634
1 2.87687 0.09629 1.28108
1 2.90844 0.528555 0.385611
1 2.40879 0.392823 1.23723
1 2.84291 -0.286985 0.641953
1 2.46712 -1.22038 0.727641
1 1.99102 -2.08224 0.902846
1 1.5016 -1.24169 0.648242
1 2.2288 -0.691644 0.228104
1 2.58222 -1.33089 -0.460092
1 2.3178 -1.37328 -1.43332
1 2.95967 -0.954744 -0.789692
1 3.13869 -0.807048 -1.75908
1 2.17004 -0.927198 -1.56021
1 2.805 -0.187875 -1.80822
1 3.26968 0.696272 -1.71448
1 4.11727 0.481918 -2.18966
1 3.17276 0.550314 -2.50795
1 3.40773 0.656175 -1.54299
1 3.69626 -0.290371 -1.65826
1 3.51261 -0.650685 -0.744239
1 3.66691 -1.30584 0.00298746
1 3.32628 -0.930097 0.87173
1 3.30023 -1.6884 0.216876
1 2.9336 -0.872263 -0.219257
1 2.57096 0.0353286 -0.460374
1 2.05877 0.890011 -0.338763
1 2.34282 0.317795 -1.10822
1 2.30625 1.23103 -1.50449
1 2.47938 1.72862 -0.650053
1 2.73443 1.96951 0.289909
1 2.81933 1.74842 -0.683599
1 2.04526 1.12033 -0.603802
1 2.7299 0.688724 -0.00230432
1 2.07073 -0.0409261 0.180972
1 1.62145 -0.257455 1.04735
1 1.62107 -1.2559 1.13556
1 0.776811 -1.27174 0.597385
1 1.23631 -2.12344 0.850666
1 1.94838 -2.48043 0.253831
1 1.5631 -1.60275 0.558215
1 1.25383 -2.19294 1.29713
1 0.886354 -2.19713 2.22599
1 0.661518 -2.94308 2.85266
1 0.427125 -3.90057 2.66498
1 0.778282 -4.64818 3.23777
1 1.13006 -4.97626 2.3623
1 2.10562 -4.73508 2.3268
1 1.38935 -4.28851 1.79071
1 1.92502 -5.02645 2.19782
1 1.71943 -4.16089 2.66623
1 1.2681 -3.33658 3.00176
1 1.62959 -3.63594 3.88609
1 0.691473 -3.39072 3.66223
1 0.638668 -4.12525 2.98398
1 0.439836 -5.05104 2.6707
1 1.31899 -4.58262 2.72708
1 1.09967 -5.10385 1.89039
1 2.00895 -4.74112 2.08211
1 2.66295 -4.65652 1.32633
1 2.87853 -4.77079 2.29323
1 3.59694 -4.15119 2.61582
1 3.996 -4.59981 1.81342
1 3.42535 -3.83194 1.52495
1 3.19076 -3.14177 0.843545
1 3.70721 -3.99222 0.692071
1 3.02655 -3.30805 0.974467
1 2.19169 -3.33261 0.426123
1 1.86353 -2.72182 1.14675
1 0.965945 -2.27848 1.10481
1 1.07035 -2.21671 0.106658
1 1.38049 -2.88352 0.781342
1 1.13607 -2.48054 -0.098317
1 0.213273 -2.10409 -0.129559
1 -0.488657 -2.68711 0.288679
1 -1.31489 -2.13947 0.126408
1 -0.395428 -1.74785 0.0336363
1 0.219147 -1.056 0.394394
1 0.0870337 -0.809306 -0.567901
1 -0.702574 -0.404584 -1.04006
1 0.164588 0.108369 -1.00169
1 -0.361318 -0.474824 -0.376459
1 0.329465 0.0394779 0.131772
1 0.739649 0.566816 0.878907
1 0.984888 0.183897 -0.00993869
