100
Atoms. Timestep: 1942500000
1 0.0197893 -0.0212593 0.0610583
1 0.553545 -0.519488 0.744694
1 -0.287799 -0.446789 1.29156
1 -0.794018 0.354238 1.63002
1 -0.57906 1.33054 1.61334
1 -0.30536 0.609366 0.968787
1 0.664414 0.847689 1.01459
1 -0.277449 0.795458 1.33244
1 0.517643 0.467244 1.83866
1 1.21545 -0.194066 2.11436
1 1.60503 -0.402074 1.21456
1 1.42587 -0.0341734 2.13286
1 1.4962 -0.287935 1.16709
1 0.767598 -0.974625 1.19089
1 0.420496 -0.800945 0.266464
1 -0.271408 -0.606534 -0.431148
1 -0.692962 0.0295359 -1.07201
1 -0.202712 -0.436935 -0.336876
1 -0.385121 0.160469 -1.12012
1 0.409582 0.0898191 -0.525455
1 0.165046 0.657079 0.267582
1 0.329803 1.63978 0.383344
1 0.571944 0.902382 -0.24942
1 0.183298 1.7819 -0.540913
1 0.0696454 1.94527 0.438955
1 0.0726764 1.18704 1.08911
1 1.05902 1.31864 1.23912
1 1.71294 0.68708 0.816379
1 2.28568 0.59283 -0.00624805
1 1.70412 0.857897 0.767873
1 1.64408 0.061249 1.36402
1 0.757324 0.319461 1.75645
1 1.32108 0.531298 0.952543
1 1.79086 1.29797 1.39016
1 2.21261 0.60918 1.98324
1 1.34881 0.114643 2.05117
1 1.8604 -0.228586 1.26659
1 2.48543 -0.107911 2.04558
1 2.0264 0.569791 2.61646
1 1.53788 1.18529 2.00511
1 1.30683 2.14156 1.81145
1 2.17545 2.09711 1.30885
1 3.15969 2.17073 1.42432
1 3.25388 2.94101 0.786833
1 2.61996 3.62309 1.17269
1 1.99369 2.95661 0.76128
1 1.68594 2.06675 0.444808
1 1.99944 2.2108 1.38413
1 2.25468 2.36563 2.33739
1 1.26395 2.32987 2.21042
1 0.714159 2.67956 1.44628
1 1.46223 2.01648 1.41253
1 1.66898 2.69827 2.11487
1 1.34858 2.72911 1.16891
1 0.354957 2.80482 1.32363
1 1.29921 2.96842 1.04436
1 0.770866 3.65459 1.54367
1 1.63163 4.14783 1.45627
1 0.672443 4.12845 1.17375
1 0.779569 3.53826 0.375621
1 -0.00297017 3.93295 -0.123028
1 -0.340888 3.15593 0.398494
1 -1.25414 3.54329 0.522822
1 -1.88451 3.63233 1.29096
1 -2.25914 2.99599 0.60388
1 -2.4244 2.1382 0.10379
1 -2.90435 1.82256 -0.719433
1 -3.5116 1.04459 -0.558202
1 -2.68835 1.54276 -0.303194
1 -3.3529 2.11076 0.182052
1 -3.34066 2.35508 -0.788242
1 -4.272 2.39408 -0.408593
1 -4.48375 1.47332 -0.109508
1 -5.21841 1.95407 -0.587717
1 -5.83684 2.42175 -1.23684
1 -4.96092 2.67609 -0.830299
1 -4.76256 2.78931 -1.80269
1 -4.50127 3.64398 -2.2599
1 -4.45082 3.87914 -1.29373
1 -3.94308 3.02024 -1.35158
1 -3.48935 2.31961 -0.812148
1 -2.91529 1.50495 -0.728734
1 -2.60602 2.17233 -1.39705
1 -3.3631 1.81627 -0.857769
1 -2.77462 2.62444 -0.873278
1 -2.57889 2.21903 0.0204617
1 -2.23947 1.60994 0.725667
1 -2.0337 2.14158 -0.0999038
1 -1.5875 1.60987 0.619714
1 -1.57665 0.692474 0.203253
1 -1.89896 0.286156 1.06349
1 -2.35401 0.192742 0.174312
1 -2.44855 0.123824 -0.816878
1 -3.15976 0.558278 -1.37573
1 -3.04874 0.457885 -0.393961
1 -3.16231 1.35853 0.0143692
1 -2.26833 0.965413 -0.202978
1 -1.41963 0.460754 0.00143887
1 -0.595357 0.266558 -0.538462
1 0.344026 0.607716 -0.647822
