100
Atoms. Timestep: 1979400000
1 -0.03823 0.0269824 0.0275983
1 0.801073 -0.506607 -0.0354305
1 0.692133 -0.502361 -1.03452
1 0.8371 -0.739878 -2.0004
1 0.672345 0.249978 -2.02675
1 0.244935 -0.653609 -2.03862
1 -0.561009 -0.486536 -1.47336
1 -0.520946 -0.191867 -2.43
1 0.254695 -0.830498 -2.46191
1 0.889344 -0.159476 -2.0843
1 0.579674 -0.711312 -1.31219
1 0.416874 0.247727 -1.05697
1 0.481407 -0.469614 -1.74781
1 -0.380538 -0.8 -2.13324
1 0.505647 -0.586191 -2.54249
1 1.03095 -0.633411 -1.69359
1 1.05616 -0.106161 -0.848535
1 1.40494 0.552978 -1.51095
1 1.86234 0.621932 -2.39745
1 1.22647 0.632723 -3.1777
1 0.407399 0.397174 -2.65693
1 0.765761 0.927421 -3.43632
1 0.2881 0.0591589 -3.56964
1 -0.681151 0.209737 -3.73011
1 -0.816533 0.360865 -2.75273
1 -0.529478 1.0839 -3.38463
1 0.41146 0.874877 -3.12376
1 1.39674 0.935335 -2.91653
1 2.04273 1.64935 -3.1934
1 1.76614 1.50774 -4.14156
1 1.90856 0.541828 -4.36616
1 2.7142 0.601117 -3.78253
1 3.54868 1.12318 -3.96204
1 2.56878 1.33827 -4.04443
1 3.20928 2.0873 -4.22495
1 2.863 2.3642 -3.32281
1 3.77617 2.26815 -2.92052
1 4.59124 2.81069 -3.13654
1 5.54258 3.10865 -3.23127
1 5.78358 3.26248 -2.26394
1 5.34836 2.36795 -2.35134
1 5.65601 1.46064 -2.63271
1 6.17103 2.216 -3.02437
1 6.99655 1.87772 -3.48893
1 6.139 1.53118 -3.86675
1 5.26459 1.07319 -3.73738
1 4.44338 1.5867 -3.98215
1 4.47893 1.11433 -3.10303
1 3.50338 1.19606 -3.2978
1 3.80238 2.07711 -3.68253
1 3.24286 2.79466 -3.26059
1 3.28381 3.04123 -2.28558
1 3.07581 2.71392 -1.36459
1 3.18564 2.22857 -0.498834
1 2.24705 2.44901 -0.791318
1 3.13596 2.40893 -0.344078
1 2.84386 3.08186 0.339932
1 1.96287 3.44255 0.0280399
1 1.15284 2.87236 -0.102563
1 0.575522 3.64579 -0.375298
1 1.46453 4.10406 -0.453536
1 0.692212 4.39365 0.12083
1 0.576496 3.39416 0.146226
1 1.00881 3.31966 -0.746002
1 1.02846 4.25971 -1.08296
1 1.93995 4.5678 -1.3724
1 2.81583 4.08733 -1.46588
1 2.81422 3.72546 -0.528364
1 2.78725 4.27478 -1.35991
1 2.52234 5.13631 -1.78909
1 2.60051 4.3581 -1.17001
1 2.23636 3.48643 -1.48611
1 2.36402 3.22822 -0.532128
1 1.82637 3.97995 -0.911775
1 2.68274 3.75852 -1.36189
1 2.33675 4.00807 -2.26085
1 3.23302 4.02231 -2.72105
1 3.20042 3.03588 -2.86241
1 4.0553 2.87958 -3.36107
1 4.04358 2.15471 -4.05297
1 4.97349 1.81938 -4.15866
1 4.54949 2.68258 -3.88365
1 4.50765 3.24499 -4.71026
1 5.34848 2.8851 -4.3126
1 5.41746 2.31563 -3.49928
1 4.97092 2.15674 -2.6148
1 4.50388 1.31778 -2.35198
1 4.49282 0.972114 -1.40866
1 4.61615 0.452088 -2.25235
1 4.09674 -0.013799 -2.9824
1 3.96475 -0.0809203 -3.97132
1 3.44815 -0.43088 -3.19643
1 3.31497 0.140399 -2.38345
1 2.60376 -0.555944 -2.43986
1 2.02327 -1.37267 -2.40606
1 1.12294 -1.55762 -2.81705
1 1.72435 -0.835658 -2.48863
1 1.13571 -0.27148 -1.89966
1 0.757684 0.34821 -1.2167
1 0.778743 0.542321 -0.235509
