100
Atoms. Timestep: 1078700000
1 0.023639 -0.00996742 -0.00184628
1 -0.872381 0.000750443 -0.439507
1 -0.507566 -0.616702 -1.13076
1 0.275024 -0.694884 -1.75551
1 1.00913 -0.0211778 -1.74543
1 1.30762 -0.815233 -1.21746
1 0.75467 -1.64662 -1.31515
1 0.204935 -1.86395 -2.12623
1 -0.681516 -2.20425 -1.81394
1 -1.4219 -2.83801 -2.05221
1 -1.12853 -1.88016 -2.01065
1 -2.08276 -2.13854 -2.11945
1 -3.06507 -2.29197 -2.21579
1 -2.98089 -1.30759 -2.09323
1 -2.23278 -1.09459 -2.72716
1 -2.35328 -0.104654 -2.73211
1 -1.56206 -0.717563 -2.73065
1 -1.24553 -0.428813 -1.82446
1 -1.46413 -1.39385 -1.85152
1 -2.32086 -1.7661 -2.21708
1 -1.59427 -1.1284 -2.46021
1 -0.649837 -0.988331 -2.17433
1 0.210555 -1.22944 -2.63124
1 -0.175648 -0.752538 -3.4256
1 -0.816231 -1.46628 -3.71305
1 -0.545052 -0.51956 -3.54767
1 -0.946458 -1.00049 -2.77012
1 -0.051659 -0.542809 -2.78202
1 0.0755741 -0.199306 -3.71632
1 0.980572 -0.458999 -3.37844
1 0.463671 -0.950596 -2.68493
1 1.24391 -1.48189 -2.36828
1 1.80397 -0.926474 -1.76001
1 2.76327 -0.869458 -2.05227
1 3.71836 -0.927247 -2.33905
1 3.46997 -1.34791 -1.46693
1 2.86335 -1.40282 -2.25495
1 3.32854 -0.634784 -2.68742
1 4.10717 -0.98779 -3.20684
1 4.17557 -0.641869 -2.26211
1 3.79386 -0.719522 -1.34232
1 4.46527 -0.534325 -0.62601
1 3.74046 0.0241674 -0.215546
1 4.40391 0.546688 0.319307
1 4.82471 0.789681 -0.551008
1 4.2399 0.558772 -1.32548
1 4.52212 0.914796 -0.438522
1 5.49274 1.09389 -0.28479
1 6.20963 0.815615 -0.928288
1 6.01185 0.0376301 -0.341261
1 6.43696 -0.406952 0.445981
1 7.09526 -0.752307 1.11311
1 6.29631 -1.15256 0.669687
1 7.2834 -1.32481 0.718247
1 6.67111 -1.73463 0.0428378
1 6.95248 -0.83863 0.37314
1 6.46048 -0.0250222 0.0685964
1 7.13435 0.217332 -0.633682
1 6.24869 -0.215725 -0.466792
1 7.10519 0.116146 -0.0797195
1 6.38886 0.727502 0.254365
1 6.4136 0.649364 1.24517
1 6.86584 0.771331 0.359746
1 6.27545 0.341411 -0.324393
1 5.90262 1.18945 0.0593525
1 5.03638 1.46399 0.467041
1 4.75319 1.96887 -0.344126
1 4.33817 1.23656 0.189497
1 4.6495 1.07093 1.1234
1 4.85443 0.192381 1.55657
1 4.80814 1.14967 1.82726
1 3.90054 1.53123 1.6459
1 3.41766 1.45472 0.775229
1 3.66298 2.05187 0.011077
1 3.61203 2.57702 -0.832649
1 3.90019 1.77283 -1.34309
1 3.08559 2.11551 -0.879867
1 2.29047 1.568 -1.14389
1 3.03323 1.35855 -1.7972
1 3.65074 0.890895 -1.15846
1 4.49461 0.991056 -1.68593
1 4.60891 1.61278 -0.914089
1 4.15519 1.79477 -1.78929
1 3.88707 2.68598 -1.41782
1 3.37352 3.50797 -1.19196
1 3.46527 3.09193 -0.294422
1 2.9335 3.08571 0.546801
1 2.29632 3.37846 1.25935
1 3.21651 3.16339 1.58157
1 2.34937 3.48919 1.9596
1 1.61023 2.81627 1.93522
1 2.02714 2.31758 2.69231
1 2.9043 1.96135 2.36236
1 2.59943 2.2606 1.45219
1 1.60964 2.18546 1.44442
1 1.9168 1.41135 0.890883
1 1.21738 0.888829 1.35845
1 0.236543 1.07176 1.26919
1 0.305574 0.896986 0.288309
1 -0.665796 0.651033 0.288256
