100
Atoms. Timestep: 1990000000
1 -0.0258208 -0.0199923 0.063851
1 -0.672398 -0.228275 -0.665608
1 -0.896649 -0.0115331 -1.61751
1 0.0926606 0.0685572 -1.73243
1 0.629224 0.0958303 -0.888246
1 0.596395 1.09764 -0.864809
1 0.083192 0.546845 -0.203452
1 -0.393071 0.37975 0.656759
1 0.478827 0.653857 1.06172
1 1.04385 0.363342 1.839
1 0.875343 0.562032 2.80544
1 0.408492 1.40687 2.53728
1 1.30138 1.30132 2.09411
1 1.75658 1.46797 2.961
1 2.55748 2.06013 3.02931
1 1.59119 2.08213 3.30634
1 2.22719 2.44909 2.63306
1 1.71721 1.74177 2.13845
1 1.4441 2.23671 2.96809
1 1.22791 1.27038 3.08404
1 1.95085 1.38928 3.76861
1 2.26231 2.33407 3.64692
1 3.25935 2.22338 3.63107
1 3.53715 1.72865 2.80097
1 3.72068 2.69244 2.62026
1 3.16979 1.87451 2.44239
1 2.50191 2.26085 3.08425
1 1.62849 1.88594 3.39264
1 2.59852 1.69058 3.47999
1 2.06615 1.93905 2.67681
1 1.73625 1.63474 1.78637
1 0.85085 1.33695 1.42728
1 0.107413 0.689178 1.62317
1 0.395263 0.865507 2.57188
1 -0.240555 0.884048 3.33746
1 -0.549347 0.338009 2.56195
1 -0.07698 -0.120846 1.81293
1 0.153761 0.274161 2.7058
1 0.778671 -0.100923 3.38583
1 0.595142 -1.02651 3.07729
1 1.57217 -0.935015 2.87589
1 2.32714 -0.351233 3.16861
1 1.5822 -0.291454 2.51125
1 1.64557 -0.651 1.57799
1 2.12432 0.226415 1.51443
1 3.01683 0.379707 1.09438
1 3.28297 0.37397 2.05226
1 2.41091 0.648295 1.66298
1 2.54 -0.316264 1.88926
1 3.10093 -0.397056 2.71507
1 2.24031 -0.443094 2.21087
1 2.73861 0.110768 2.87736
1 1.99926 -0.549751 3.02649
1 2.75513 -0.345593 2.40593
1 2.49937 0.410116 1.79445
1 1.53361 0.376231 1.51451
1 1.24903 0.934727 0.732159
1 2.23118 0.828204 0.609768
1 2.48488 1.7152 0.988677
1 1.64071 1.18683 0.902673
1 0.68537 0.932423 0.74841
1 -0.279933 1.19567 0.83539
1 0.0685466 2.13289 0.760364
1 0.663738 1.73456 1.46452
1 0.583607 0.796701 1.80412
1 0.400105 1.68677 1.39585
1 0.967613 0.911235 1.68899
1 0.913118 0.00549958 1.26232
1 1.25289 0.946813 1.31141
1 1.6064 1.7293 0.790063
1 2.48819 1.72013 0.334736
1 2.35046 2.22245 -0.519864
1 2.47954 1.23873 -0.671538
1 2.20351 0.317675 -0.955109
1 3.1089 0.0867972 -0.608362
1 3.65008 0.687604 -0.0375742
1 3.55599 1.25394 -0.861875
1 3.26487 0.413022 -1.32626
1 3.61572 0.732096 -0.452192
1 3.08986 -0.0842043 -0.234463
1 3.44604 -0.509998 0.600975
1 2.56617 -0.623411 1.05795
1 1.63451 -0.980055 1.06801
1 1.82056 -0.0094746 0.927286
1 2.3381 -0.244655 0.103813
1 2.21841 0.742701 0.213532
1 2.97331 0.0890188 0.164028
1 3.63777 0.833894 0.127535
1 2.64631 0.807324 0.0874005
1 1.91571 1.04278 0.729478
1 1.32291 1.05571 1.53042
1 1.53596 0.275234 2.11705
1 0.856596 -0.148806 1.51604
1 0.313217 0.518401 1.00504
1 0.0171486 -0.153917 1.6869
1 0.343649 0.0944688 0.776337
1 0.519402 -0.0531821 1.75421
1 -0.162641 0.0268706 1.02124
1 0.3613 -0.295027 0.232512
1 -0.368828 -0.957816 0.11848
