100
Atoms. Timestep: 1724900000
1 -0.0071967 0.0229813 -0.0112636
1 0.218699 -0.28885 0.905326
1 -0.129727 -0.100173 1.82072
1 -0.292029 0.820246 1.45696
1 -0.875354 1.29708 0.79807
1 -0.757575 1.0774 1.7694
1 -1.33882 1.88408 1.66719
1 -1.05353 1.93811 0.706716
1 -0.451247 1.78338 1.48669
1 -0.187592 2.58075 0.943855
1 -0.128893 3.52653 1.23302
1 -0.301132 4.11724 0.45181
1 0.0893959 3.51366 1.14891
1 0.552114 4.28904 0.713833
1 -0.387746 4.63406 0.672855
1 -0.969426 3.8158 0.654292
1 -0.147585 4.37619 0.514029
1 -0.496574 3.61714 1.05552
1 -1.10145 2.81111 1.05047
1 -1.63079 3.27005 1.76859
1 -2.16153 2.75785 1.08985
1 -1.97087 2.27229 0.230699
1 -2.85807 1.81698 0.325157
1 -3.13498 2.51058 -0.346246
1 -2.87319 3.46996 -0.47277
1 -2.55221 3.15059 -1.36689
1 -3.52022 3.37954 -1.2767
1 -2.53582 3.31501 -1.13477
1 -2.12731 2.63636 -1.74608
1 -1.64509 1.82293 -1.43925
1 -1.36029 2.77979 -1.43765
1 -1.40091 2.05762 -2.12431
1 -1.37078 2.70642 -1.36355
1 -2.17439 2.13778 -1.18695
1 -2.81944 1.38269 -1.3081
1 -1.98836 0.829566 -1.38305
1 -2.06963 1.70791 -0.91178
1 -2.46715 1.4752 -1.80516
1 -1.93046 0.652873 -1.98148
1 -1.46484 -0.100325 -1.50239
1 -1.93515 -0.647591 -0.805359
1 -1.544 -0.876832 -1.69707
1 -1.75887 -0.562506 -0.773468
1 -1.67904 -1.55218 -0.855865
1 -1.99412 -2.17246 -0.1403
1 -2.04744 -1.41548 0.505635
1 -1.47956 -1.22694 1.29907
1 -1.02156 -2.01751 0.889344
1 -1.25591 -1.41217 0.12697
1 -0.469518 -0.93333 0.507805
1 0.487054 -0.661215 0.446468
1 0.46538 -1.46135 -0.145395
1 1.12052 -2.19709 -0.25149
1 1.83399 -1.52193 -0.0989869
1 1.83723 -1.35012 0.884205
1 2.49806 -0.723163 0.468255
1 1.77735 -1.28042 0.0451557
1 2.53403 -1.23361 -0.611711
1 2.24863 -1.92474 0.0569271
1 2.31923 -1.10415 -0.508648
1 2.9088 -1.8961 -0.345085
1 2.79987 -1.97292 0.64188
1 3.39056 -2.40134 -0.0442406
1 3.88718 -1.53528 -0.106015
1 3.50276 -1.21059 0.750134
1 2.6537 -0.796247 0.405046
1 3.16916 -1.18887 1.1602
1 2.184 -1.35423 1.06204
1 2.55576 -0.501312 1.45223
1 2.45747 -0.384373 0.460755
1 2.95991 -1.01961 -0.107543
1 3.90843 -1.11214 0.185623
1 4.13927 -0.64517 -0.663523
1 3.20898 -0.871323 -0.970226
1 4.11006 -0.775816 -1.38273
1 4.82968 -0.287738 -0.888977
1 4.24613 -0.673407 -1.60004
1 3.94848 0.265933 -1.76492
1 3.16396 0.0259986 -1.18787
1 4.01865 0.406877 -1.53851
1 3.27423 0.908283 -1.09275
1 2.27815 0.990704 -1.03934
1 2.93603 1.11593 -1.77185
1 3.21654 1.79464 -2.45463
1 3.19156 0.92187 -1.96374
1 2.27046 0.893063 -2.35272
1 1.65138 0.638474 -3.10404
1 1.43189 -0.0779071 -2.44303
1 1.88121 -0.464608 -1.63168
1 1.59336 0.0754019 -2.42345
1 2.3556 0.403773 -2.98641
1 2.09547 0.0584938 -2.08912
1 1.72451 -0.794088 -2.46939
1 1.05848 -0.760676 -1.72829
1 0.795098 -1.2627 -2.55899
1 0.519283 -1.23662 -1.59269
1 1.44354 -1.12492 -1.96215
1 0.9223 -1.02503 -1.11183
1 1.50992 -0.220822 -1.20658
1 0.612892 -0.138938 -0.777819
