100
Atoms. Timestep: 1251300000
1 -0.05988 0.0484999 0.0561081
1 -0.642941 -0.730379 0.287195
1 -1.0039 -1.39017 -0.377027
1 -1.67357 -1.25991 0.353232
1 -1.49727 -0.406925 0.847457
1 -1.14825 0.537773 0.891975
1 -0.380561 1.04026 1.27191
1 -0.505198 0.190548 1.78626
1 -1.41797 -0.0938611 1.49231
1 -2.37391 -0.378986 1.49498
1 -1.84435 0.426068 1.23032
1 -1.82076 0.861157 2.12841
1 -0.949541 0.382431 2.22681
1 -1.88721 0.294931 2.56233
1 -2.65453 -0.185545 2.97967
1 -3.52064 -0.147609 2.47599
1 -3.24919 0.808773 2.6387
1 -2.38045 0.979094 3.11848
1 -1.55872 1.09817 2.56191
1 -2.32228 0.455795 2.62648
1 -2.92289 -0.272422 2.95053
1 -3.43539 -0.225988 3.80597
1 -4.21501 -0.344987 3.2053
1 -4.68849 -0.830639 2.46698
1 -3.93006 -0.375812 2.93816
1 -3.58561 -1.11304 2.3543
1 -4.07732 -0.92325 1.51009
1 -3.59656 -1.80341 1.49606
1 -4.07997 -2.67502 1.50329
1 -3.35657 -1.99062 1.42453
1 -2.73469 -1.83979 2.19383
1 -3.05735 -1.65518 1.26529
1 -3.69423 -2.17025 1.8533
1 -4.33587 -2.3585 1.11735
1 -3.86138 -2.29909 0.242079
1 -3.64768 -3.25935 0.388043
1 -3.31343 -3.26447 1.32956
1 -2.75561 -2.48597 1.62563
1 -2.75174 -3.25267 0.991663
1 -2.18249 -2.77452 1.67262
1 -2.09328 -2.02077 2.33352
1 -1.81448 -2.89779 2.72618
1 -1.9273 -2.10389 3.3183
1 -2.05171 -1.26864 3.85125
1 -1.93093 -0.422729 3.33087
1 -1.59704 -1.32995 3.54209
1 -0.767707 -0.781489 3.6398
1 -1.20472 0.00290268 4.08536
1 -1.72 0.419948 3.33236
1 -1.3578 1.15558 2.76494
1 -2.21614 1.39993 3.21102
1 -2.3435 1.6625 2.24879
1 -2.18404 1.12209 3.07735
1 -2.23686 0.545868 2.25942
1 -2.13384 1.52349 2.43633
1 -1.61165 2.37549 2.50011
1 -1.14244 1.66349 1.97051
1 -1.17949 2.53934 2.46591
1 -0.519386 1.82584 2.66886
1 -0.105231 1.06371 2.16643
1 0.373267 1.35464 1.33253
1 -0.550957 1.70297 1.16344
1 -1.06279 0.938087 0.789009
1 -0.407021 1.46881 0.245529
1 -0.208617 2.1374 0.957418
1 0.601611 1.58245 0.729434
1 1.37556 1.19278 0.2385
1 1.08156 2.13422 0.0617992
1 1.00368 2.05668 -0.930363
1 1.63612 1.3937 -1.32979
1 1.87393 2.3494 -1.44459
1 1.99345 2.55382 -0.470497
1 2.60155 1.87223 -0.0666103
1 2.99835 1.04193 0.336262
1 3.95801 1.2883 0.464407
1 4.39364 0.962271 -0.37539
1 4.93852 1.80752 -0.333137
1 4.30851 1.18268 -0.792139
1 3.3769 1.50104 -0.625703
1 2.984 1.07933 0.197029
1 3.05262 2.07454 0.307294
1 3.9439 2.41211 0.620547
1 4.81366 2.06559 0.973798
1 3.91611 2.41253 0.709942
1 3.79218 3.0348 1.47712
1 3.46371 2.2195 0.999939
1 2.99179 3.09971 0.899011
1 3.2651 2.5078 0.14262
1 3.09183 1.55524 0.390843
1 3.47694 1.24883 -0.475194
1 3.53317 2.16959 -0.861428
1 2.67628 2.58309 -0.558727
1 2.4289 1.62023 -0.685737
1 1.808 1.99125 0.0017875
1 0.91448 2.18391 0.409439
1 1.38963 3.03945 0.194154
1 0.924239 2.17975 0.00408827
1 0.919273 1.25958 -0.371016
1 0.758156 0.550543 -1.04399
1 0.272151 -0.290419 -0.819388
