100
Atoms. Timestep: 1307600000
1 0.0337001 -0.017742 0.00857355
1 -0.246174 0.821703 -0.461502
1 -1.23567 0.6602 -0.479211
1 -1.52206 1.31849 -1.17403
1 -2.258 0.996097 -0.582174
1 -3.01999 1.48987 -0.997952
1 -3.37274 1.94511 -0.180372
1 -4.33348 2.1971 -0.0571401
1 -3.51277 2.76833 -0.00726165
1 -3.58371 2.8286 0.994735
1 -3.77773 3.80069 0.885573
1 -2.83681 3.70645 0.55915
1 -2.24028 3.43642 -0.19845
1 -1.5487 4.15954 -0.175079
1 -1.90841 4.78671 0.519581
1 -2.19715 4.01757 -0.0429064
1 -2.37202 3.13364 0.393911
1 -2.66705 2.42433 1.04382
1 -2.65093 3.00252 0.226567
1 -3.62081 2.76454 0.313825
1 -4.15789 3.26097 1.00092
1 -3.823 2.41684 0.575379
1 -3.13538 1.69026 0.659128
1 -3.20097 2.58903 1.09585
1 -2.95165 2.81847 0.158783
1 -3.34207 3.00822 1.06527
1 -3.94171 3.80092 1.12034
1 -3.33406 3.05385 0.870755
1 -2.68333 3.78876 1.03518
1 -1.68712 3.75833 1.14496
1 -1.07302 3.14199 1.64358
1 -0.11252 3.41235 1.69323
1 -0.0320895 2.69815 2.3876
1 -0.782557 2.86093 1.74282
1 -0.0395185 3.30574 2.24798
1 -0.0973567 3.04908 3.21838
1 -0.465041 3.16369 4.13783
1 -1.38182 3.34271 3.78391
1 -1.4382 4.30638 3.52733
1 -1.2775 4.47961 2.55287
1 -1.45592 5.22263 1.90721
1 -2.0321 4.49905 2.27209
1 -1.82487 3.64461 1.80351
1 -2.26875 2.74408 1.83723
1 -1.9899 1.78623 1.70355
1 -1.88085 1.97329 0.722842
1 -2.37707 1.86625 1.57519
1 -2.25398 1.65462 2.54852
1 -2.88573 2.42984 2.44408
1 -3.7001 2.24579 2.99261
1 -4.1459 1.78017 3.75821
1 -3.54422 2.47138 4.16251
1 -2.70296 1.92604 4.28269
1 -2.09792 2.30574 3.57997
1 -1.72818 2.27346 2.64809
1 -0.938608 1.65641 2.61436
1 -1.47932 1.6171 3.45183
1 -2.16072 0.969687 3.78059
1 -2.0203 -0.0122332 3.90509
1 -1.23607 -0.339784 3.38501
1 -1.24672 -1.34062 3.45791
1 -1.09853 -0.360774 3.5737
1 -1.90241 0.0641349 3.15907
1 -2.84849 0.085819 3.48076
1 -3.32191 -0.182247 2.63454
1 -3.65701 -0.506092 3.51417
1 -3.05185 0.0197823 2.91529
1 -3.18263 0.401119 1.9999
1 -2.75801 1.20751 2.40153
1 -3.33861 0.837614 1.67293
1 -3.00921 -0.0786563 1.93731
1 -3.24107 -1.0222 2.16807
1 -2.32996 -1.4058 2.31503
1 -3.13444 -0.81986 2.44798
1 -3.05065 -0.0729406 1.80012
1 -2.45831 -0.574793 2.43278
1 -1.67764 -0.226537 1.9166
1 -0.829141 -0.494001 2.38899
1 -1.70222 -0.351486 1.91413
1 -2.15048 -1.03599 1.34216
1 -1.45571 -0.393792 1.02224
1 -0.76724 -0.298413 0.30527
1 -0.115093 -1.04428 0.18253
1 -1.05902 -1.35482 0.18083
1 -1.25485 -0.573879 -0.408602
1 -1.33785 0.319041 0.0433175
1 -1.627 0.6946 -0.844788
1 -0.988211 -0.0469095 -1.04843
1 -1.75038 -0.692525 -1.06669
1 -2.35161 -1.40972 -0.740145
1 -2.96246 -0.634658 -0.904968
1 -3.87344 -1.0282 -0.971779
1 -4.07253 -1.399 -1.8737
1 -3.29881 -0.949983 -1.43215
1 -2.52016 -0.705128 -0.853225
1 -1.73708 -0.582086 -1.46207
1 -1.13133 0.0159935 -1.98766
1 -0.727356 -0.866166 -1.74274
1 0.193987 -0.929503 -1.35244
1 0.0904713 -0.00288745 -0.987215
