100
Atoms. Timestep: 1505400000
1 -0.0298731 -0.00104554 0.0476605
1 -0.731349 -0.376394 0.639712
1 -1.43966 -0.949703 0.241602
1 -1.47207 -1.62878 -0.489396
1 -1.84701 -1.10882 0.283085
1 -2.71143 -1.08226 -0.21044
1 -3.24726 -1.00951 0.627907
1 -2.53782 -1.2155 -0.0461973
1 -1.99922 -1.78126 -0.669077
1 -1.40193 -2.54048 -0.959267
1 -1.09228 -2.23179 -1.85771
1 -1.69026 -3.02251 -1.91602
1 -1.54402 -2.03908 -1.9784
1 -0.565949 -1.86654 -2.06314
1 0.0821832 -1.21873 -1.65491
1 -0.0836414 -1.43035 -2.62259
1 0.757303 -0.915698 -2.42921
1 -0.0386318 -0.782945 -3.02431
1 -0.0684454 -0.427899 -3.96202
1 -0.395807 -0.85633 -4.80349
1 0.185269 -1.65245 -4.69372
1 -0.176944 -2.57367 -4.57369
1 0.0723622 -2.48609 -5.54404
1 -0.0490281 -2.40928 -4.55791
1 0.848868 -2.25759 -4.96259
1 1.67218 -2.67742 -5.33893
1 1.37511 -3.17919 -4.52259
1 2.27352 -3.51797 -4.7993
1 1.6694 -4.00495 -4.16739
1 1.81558 -4.27899 -3.2104
1 2.27421 -4.61832 -2.39807
1 1.97712 -4.25902 -1.5138
1 2.42393 -5.03758 -1.07689
1 1.82064 -5.8358 -1.09652
1 2.61965 -5.24394 -1.24512
1 3.00071 -4.85649 -2.07805
1 3.88161 -5.26143 -1.82034
1 4.64039 -4.61469 -1.81885
1 3.72522 -4.62915 -2.23188
1 4.09458 -3.742 -2.48994
1 3.48296 -2.94573 -2.53225
1 4.07923 -3.33305 -3.23723
1 4.60579 -3.44481 -4.08291
1 4.39281 -3.03069 -4.97313
1 3.95455 -3.92699 -4.98777
1 3.73567 -4.27608 -4.07942
1 3.31725 -3.36692 -3.98746
1 3.53054 -2.57069 -3.42011
1 3.38896 -2.01058 -2.60334
1 3.15499 -2.82608 -3.12556
1 3.61618 -3.68561 -2.91233
1 4.13918 -3.12244 -2.27436
1 4.34632 -2.21641 -1.91345
1 3.89857 -1.821 -2.71467
1 4.43949 -1.17943 -2.16886
1 5.35727 -1.04461 -1.80288
1 4.57867 -1.30273 -1.22411
1 3.90847 -0.722624 -1.67547
1 3.25639 -0.196733 -2.237
1 2.34918 -0.516997 -1.95808
1 3.19603 -0.109015 -2.28596
1 3.20244 0.58264 -1.5722
1 2.99842 0.434474 -2.5409
1 3.84627 -0.0937146 -2.44736
1 3.9154 -0.529825 -1.5519
1 3.33902 -1.28382 -1.86325
1 2.90655 -0.673017 -2.54646
1 3.64649 -1.08841 -2.01231
1 2.89529 -1.72199 -2.19472
1 2.34773 -2.0952 -1.45065
1 1.64912 -1.82166 -0.789609
1 1.92229 -2.77963 -0.90878
1 1.3767 -2.97476 -1.73184
1 1.99176 -2.23718 -1.99798
1 1.84598 -1.58477 -1.25207
1 1.40164 -2.27186 -1.82243
1 0.955913 -1.71114 -1.12908
1 0.560398 -0.937506 -0.639547
1 1.32277 -0.29545 -0.646921
1 0.579314 -0.940222 -0.47336
1 1.01514 -0.0627297 -0.641486
1 0.509855 0.0776889 -1.49815
1 -0.299976 0.540223 -1.86542
1 -0.759706 0.357147 -2.73552
1 -0.78807 0.555859 -3.71216
1 -1.13781 0.443216 -2.78191
1 -0.602562 -0.326452 -2.42902
1 -0.0192743 -0.302407 -3.23504
1 0.123758 -0.70876 -4.13856
1 -0.410099 -0.580258 -4.97236
1 0.109286 -0.208622 -4.19923
1 0.621329 -0.538259 -3.4113
1 0.508187 0.247043 -2.79796
1 -0.249235 0.498731 -2.19486
1 -0.456775 -0.171269 -1.48886
1 -0.294773 -0.827697 -0.757239
1 -1.20117 -0.425335 -0.888941
1 -0.459951 -0.675875 -0.259917
1 -0.356805 0.112661 0.342695
1 -0.515983 0.725063 -0.441748
