100
Atoms. Timestep: 1100700000
1 -8.71488e-05 0.0281935 0.0149219
1 0.706575 -0.305086 -0.625793
1 0.489225 -0.567639 0.31646
1 -0.0489308 0.274387 0.248078
1 0.0593927 0.668965 -0.664015
1 0.0625254 0.481574 0.317828
1 0.944162 0.644093 0.76541
1 0.189299 1.12792 0.313216
1 0.655578 1.93859 0.662992
1 0.275144 2.8517 0.822223
1 -0.589036 2.81543 1.31309
1 -0.277947 3.51657 1.94277
1 0.659229 3.54298 1.57953
1 1.20768 2.97667 0.970904
1 1.30078 2.01359 1.22742
1 1.60345 1.98039 2.18948
1 1.7075 1.26141 1.50418
1 1.55081 2.19511 1.18056
1 1.40654 1.67002 0.338856
1 0.956324 1.36727 -0.498624
1 1.85332 0.995343 -0.73869
1 1.14338 0.62068 -1.32998
1 1.34554 0.943669 -2.2526
1 1.5425 -0.0259977 -2.11926
1 0.59429 0.0857709 -1.82894
1 0.534583 0.984184 -2.28973
1 -0.421418 0.949042 -2.0182
1 0.338164 1.50523 -2.34898
1 -0.370114 1.89068 -1.75362
1 -0.668552 0.93739 -1.75909
1 -0.550543 1.93931 -1.77664
1 -0.707174 2.84074 -1.37159
1 0.0517271 3.33553 -0.950374
1 -0.62467 2.61711 -1.08974
1 -0.911034 1.75574 -1.48717
1 0.0606115 1.57396 -1.66189
1 0.793994 1.73747 -2.31734
1 -0.0471083 1.20767 -2.16979
1 0.133153 2.12282 -2.54674
1 0.714957 2.86894 -2.87924
1 -0.249977 3.13672 -2.85304
1 -0.851791 2.48711 -3.3271
1 -1.19251 2.38903 -2.39387
1 -0.753873 1.54449 -2.08333
1 -0.69776 0.580544 -2.36199
1 0.139551 0.475113 -2.89848
1 0.822617 -0.248558 -2.77255
1 1.73735 -0.6517 -2.74987
1 0.94669 -1.13102 -3.12262
1 0.284677 -1.88297 -3.12237
1 -0.684192 -1.87827 -2.89416
1 0.0245439 -1.33965 -3.33675
1 -0.648446 -0.642993 -3.59242
1 -1.49523 -1.14198 -3.7786
1 -0.608407 -1.52651 -4.01615
1 -0.0782772 -2.03575 -4.69219
1 -0.122407 -1.52428 -5.54142
1 0.600806 -1.85268 -6.13491
1 1.15504 -2.00844 -5.33074
1 0.42466 -2.08606 -4.6539
1 0.21836 -1.55631 -5.47782
1 1.16984 -1.54112 -5.80068
1 0.582426 -2.15995 -5.27752
1 0.800767 -2.49901 -6.19153
1 1.45907 -2.11578 -6.82795
1 1.59719 -3.10505 -6.80796
1 1.17399 -2.21492 -6.95072
1 2.03782 -2.69003 -6.77261
1 2.10695 -1.69226 -6.72698
1 1.15521 -1.54365 -7.01052
1 1.29852 -1.35454 -7.982
1 1.71126 -1.54512 -7.09654
1 1.73162 -0.793004 -6.44001
1 2.52381 -0.942658 -5.84446
1 1.90634 -0.255893 -6.24912
1 2.71953 0.317261 -6.32891
1 1.78655 0.677544 -6.37482
1 1.00405 0.0589614 -6.2978
1 0.135524 -0.392328 -6.11607
1 -0.308216 0.4083 -5.70834
1 0.0563678 0.447411 -4.78361
1 1.05072 0.397321 -4.70415
1 1.47482 1.05175 -5.33085
1 1.24428 0.386673 -6.04861
1 0.930766 0.0573424 -5.16281
1 1.723 0.505214 -5.57393
1 1.35567 -0.39724 -5.7947
1 1.93229 -1.2042 -5.67979
1 1.91516 -0.459399 -5.01255
1 1.51147 -0.400447 -4.09921
1 2.42379 -0.788714 -4.01523
1 2.30633 -0.935812 -3.0339
1 1.53569 -0.614673 -3.59645
1 1.64468 0.24917 -4.07845
1 1.67128 -0.364664 -3.2802
1 1.45574 -0.0772484 -2.34191
1 1.2227 -0.977555 -1.97468
1 0.942854 -0.407253 -1.20278
1 0.0768767 -0.823861 -0.951419
1 0.176401 -0.95533 0.0357729
