100
Atoms. Timestep: 1119100000
1 -0.0262911 -0.00462027 -0.00618527
1 -0.908251 0.0172527 0.47094
1 -1.06418 0.688995 -0.25338
1 -0.48492 1.33317 -0.766154
1 -0.535307 0.739037 -1.57028
1 -0.772255 1.70285 -1.72429
1 0.113571 1.60253 -2.16428
1 -0.0270238 1.9691 -1.24462
1 -0.97171 2.27524 -1.29893
1 -0.107499 2.05492 -0.840605
1 0.129534 2.48525 -1.70806
1 0.739501 2.65465 -2.48695
1 0.165998 2.09328 -3.07379
1 0.502601 2.29924 -3.99339
1 0.303211 1.33206 -4.15902
1 0.216099 2.20906 -3.68533
1 1.1543 2.52396 -3.52008
1 2.08323 2.52548 -3.15126
1 2.6674 3.24862 -3.53111
1 1.75593 3.2179 -3.12689
1 1.91062 2.70458 -3.97785
1 0.929801 2.53028 -4.02762
1 0.889309 2.42096 -5.01604
1 0.989927 3.31411 -5.47016
1 1.24622 3.42472 -6.42725
1 1.2969 2.79233 -7.19843
1 0.415672 2.95572 -7.61908
1 0.849707 3.82293 -7.33131
1 0.0519619 3.23213 -7.46853
1 0.980709 3.43932 -7.78446
1 1.61172 2.80549 -7.34661
1 2.34542 2.72274 -6.66312
1 2.10379 3.60217 -7.06118
1 2.28892 3.81393 -8.01903
1 1.35467 3.67388 -7.69217
1 1.95509 3.07817 -7.1606
1 2.27041 3.67422 -6.42818
1 1.72333 4.40718 -6.02275
1 2.48323 4.35091 -6.66889
1 2.20016 3.597 -7.26191
1 1.91557 2.98731 -6.5216
1 2.18526 2.77253 -5.58537
1 2.51319 3.6456 -5.94156
1 2.98371 4.03646 -6.73269
1 3.42857 3.39307 -6.10962
1 4.09056 2.82637 -5.62267
1 3.58027 2.59504 -6.45182
1 2.9 2.99659 -5.83769
1 2.09844 3.58442 -5.72386
1 1.30212 3.35532 -6.28711
1 0.614592 3.47746 -5.57179
1 -0.158672 4.10046 -5.62758
1 -0.0273633 4.3279 -4.66827
1 -0.0371299 5.31621 -4.52628
1 0.473794 4.77841 -5.19191
1 -0.496874 4.6275 -4.99313
1 -0.188676 3.87495 -5.58513
1 0.160913 4.74733 -5.23483
1 -0.0191847 3.88263 -5.69796
1 -0.393303 3.00741 -5.36693
1 0.0852963 3.18124 -4.50857
1 0.560315 2.94796 -3.66214
1 0.11747 3.11003 -4.5444
1 -0.786718 3.20668 -4.12862
1 -1.31179 3.74446 -3.45521
1 -1.96465 3.35953 -4.1066
1 -1.27882 3.99514 -4.46388
1 -1.53167 3.83353 -5.41762
1 -1.17545 4.2274 -6.26439
1 -0.386143 3.81842 -6.71465
1 -0.00986144 3.08511 -6.14538
1 -0.759665 2.79626 -6.74503
1 -0.515319 1.97451 -6.22946
1 0.132835 1.42508 -5.70244
1 0.467814 0.49189 -5.55805
1 -0.159307 1.06255 -6.09438
1 -1.09801 1.16478 -6.4385
1 -1.63116 1.72779 -7.06547
1 -1.28879 2.32991 -6.3452
1 -1.09704 3.27874 -6.58716
1 -0.826209 3.48875 -5.63939
1 -1.38877 4.30621 -5.59126
1 -1.80945 3.55985 -5.07792
1 -2.31498 3.07152 -4.36859
1 -1.94262 2.15888 -4.20864
1 -1.49334 2.99129 -3.88834
1 -1.97156 2.21777 -3.47784
1 -2.11278 2.418 -2.50795
1 -1.89246 2.42001 -1.53264
1 -1.27274 2.39539 -0.738797
1 -2.12965 2.84994 -0.956998
1 -2.35389 2.4935 -0.0520917
1 -1.4888 2.98969 -0.0310329
1 -1.14091 2.052 -0.0208043
1 -0.562032 2.24107 0.763109
1 -1.0751 2.50018 -0.0567893
1 -0.293721 3.11836 -0.0361739
1 -0.323879 2.15062 -0.280748
1 -0.221793 1.16028 -0.267382
1 -0.545423 0.656065 0.531566
