100
Atoms. Timestep: 1688100000
1 0.000378249 0.0537547 -0.0246514
1 0.611556 0.606618 -0.584922
1 1.52581 0.391372 -0.935849
1 1.11567 -0.463398 -0.626862
1 0.439348 0.0528069 -0.0916203
1 0.477638 -0.559107 -0.880396
1 0.413732 -1.20373 -1.63827
1 0.468973 -1.74331 -2.47805
1 1.34326 -1.99463 -2.06065
1 1.98114 -2.59797 -2.54437
1 2.19233 -1.67015 -2.21922
1 1.55164 -1.22695 -1.59179
1 1.92513 -0.367158 -1.23651
1 2.21841 -0.373913 -0.284192
1 1.84359 -1.29965 -0.28232
1 1.34108 -0.989281 0.523926
1 2.22282 -1.04089 0.990388
1 2.41901 -1.31516 0.0437253
1 2.32788 -0.360746 -0.230543
1 2.31744 -1.3646 -0.237678
1 1.74734 -0.536132 -0.186039
1 1.5981 -1.14445 -0.959917
1 0.906494 -1.11861 -1.68274
1 0.395683 -0.281501 -1.89747
1 -0.389822 -0.698959 -1.44172
1 -0.430634 -1.67723 -1.6525
1 0.075748 -1.41533 -0.832509
1 0.878739 -0.854724 -0.666957
1 -0.00566341 -1.11004 -1.05636
1 -0.151107 -1.84561 -1.71567
1 -0.630277 -0.994373 -1.92099
1 -1.26511 -0.417313 -1.39682
1 -0.264924 -0.31479 -1.4861
1 -0.114469 0.673377 -1.49651
1 -1.01322 1.00101 -1.7746
1 -0.369866 1.63666 -2.19944
1 0.614922 1.81414 -2.09659
1 0.405818 1.86177 -1.11794
1 -0.429141 1.41476 -0.792562
1 -0.762174 0.910723 -1.58808
1 -0.790549 1.76747 -1.07842
1 -0.54732 2.56 -1.62652
1 -1.17797 1.94149 -1.1423
1 -1.48327 2.70502 -0.566332
1 -0.822862 2.83303 0.171994
1 -0.998375 2.30608 1.00286
1 -1.70434 2.30503 0.295008
1 -2.17004 3.13648 0.00336068
1 -1.88243 2.51137 0.726542
1 -2.02942 2.8695 -0.201726
1 -2.08029 3.15415 0.755559
1 -1.45944 3.74563 1.26321
1 -0.589632 3.56249 0.808101
1 0.0510149 3.3714 1.54827
1 -0.815769 3.35433 1.04979
1 -0.533837 3.21756 1.99739
1 0.361479 3.63168 2.15504
1 0.244988 2.66676 2.38502
1 0.536503 2.64448 1.42793
1 1.20834 3.37455 1.47094
1 0.212543 3.32461 1.39722
1 -0.602946 3.90493 1.40808
1 0.200011 3.31005 1.32342
1 -0.481372 2.63721 1.0213
1 0.072332 2.05481 1.61157
1 0.214486 1.65936 0.706478
1 0.720677 0.944197 1.19482
1 0.219683 1.67126 0.725481
1 0.849497 1.00614 0.325593
1 1.27657 0.102733 0.368278
1 2.12386 -0.368504 0.598926
1 2.40926 0.191929 1.37816
1 1.84507 -0.517036 0.951185
1 2.82475 -0.397324 1.10443
1 3.6521 -0.115403 0.610293
1 4.54626 -0.516324 0.811404
1 3.65356 -0.943738 0.670968
1 2.84136 -1.37676 0.254581
1 3.62177 -0.782693 0.46307
1 4.12014 -1.58585 0.135618
1 4.03154 -0.735054 -0.385467
1 4.27859 -0.0978036 -1.11972
1 4.06448 -0.345186 -0.175572
1 3.32209 0.0216327 -0.733267
1 4.15429 -0.341444 -0.316666
1 3.47139 -0.396516 0.412446
1 4.17978 -0.814413 -0.166346
1 4.22734 -0.207241 -0.957994
1 3.69114 0.367069 -1.58121
1 4.51816 0.866709 -1.33023
1 4.68492 -0.0945256 -1.56947
1 4.2447 0.788637 -1.72062
1 3.42386 0.70571 -1.15993
1 2.6973 1.28616 -0.801599
1 2.38575 0.384933 -0.493601
1 1.71762 0.758618 0.136859
1 0.918872 1.25482 -0.202495
1 0.177403 0.950174 -0.812673
1 0.846074 1.40237 -0.231327
1 0.731412 0.468708 -0.572908
