100
Atoms. Timestep: 1753400000
1 0.0258305 -0.0296408 0.00660991
1 -0.0481602 -0.967781 0.354332
1 -0.629551 -1.48267 0.981641
1 -1.32755 -1.68731 1.65647
1 -0.569608 -2.10572 1.15955
1 0.145705 -2.61498 0.684916
1 -0.632698 -2.64889 1.30735
1 -1.3739 -2.99727 1.88422
1 -1.57372 -3.72315 2.53429
1 -2.34703 -3.56508 1.91445
1 -2.34585 -2.56446 1.8712
1 -1.57714 -2.78749 2.47079
1 -2.21783 -2.11239 2.11024
1 -2.25465 -2.49747 3.03
1 -3.12971 -2.41334 2.54094
1 -2.3622 -1.81534 2.28122
1 -2.78844 -1.21001 1.61187
1 -1.88106 -1.60897 1.67787
1 -1.43208 -1.66471 2.57717
1 -2.23491 -2.15351 2.21623
1 -3.10457 -1.88309 1.78951
1 -2.41595 -1.98738 1.06791
1 -3.0628 -2.74597 0.988501
1 -2.7653 -3.3988 1.69159
1 -3.01384 -3.9953 2.44839
1 -2.74497 -4.66597 1.76155
1 -2.03305 -4.12539 1.32568
1 -1.25138 -3.52412 1.52259
1 -1.24901 -2.52328 1.53114
1 -0.328 -2.53902 1.92482
1 0.259214 -3.24418 2.32896
1 0.148762 -3.11039 3.31389
1 0.621386 -3.6428 2.60647
1 0.844566 -4.48191 3.09645
1 1.58316 -4.25633 2.4577
1 1.02832 -4.54563 3.24253
1 0.920609 -3.54768 3.19498
1 0.998585 -3.55029 2.20067
1 1.54627 -2.95737 2.79611
1 1.88192 -3.87352 2.57278
1 1.68518 -3.46165 1.68862
1 1.0746 -2.66934 1.58119
1 0.406857 -3.2454 1.11925
1 -0.228409 -3.71813 0.501646
1 0.0402004 -4.67623 0.622179
1 -0.394445 -5.39011 0.0706836
1 -1.03755 -4.99565 -0.58931
1 -1.35947 -4.437 -1.35748
1 -1.93583 -3.62164 -1.40004
1 -1.31363 -3.34926 -0.669054
1 -1.15045 -2.60374 -0.0139054
1 -0.897365 -2.77388 0.936142
1 -0.720548 -3.1681 1.83082
1 -0.0177859 -2.53156 1.52275
1 -0.324547 -1.8965 0.826972
1 -0.461781 -0.910942 0.717761
1 -1.16157 -0.3918 1.20889
1 -1.22841 0.442044 0.666508
1 -1.44105 -0.168368 1.43781
1 -0.548739 0.0268055 1.85677
1 -1.31743 0.370054 2.40155
1 -0.573627 -0.277784 2.25593
1 -1.0576 -1.14976 2.36171
1 -0.923003 -1.55783 1.45887
1 -1.50712 -0.746241 1.57424
1 -0.728284 -1.33411 1.78316
1 -1.67836 -1.25853 1.47022
1 -2.19868 -1.94772 0.971643
1 -1.26096 -2.28865 0.914522
1 -1.57041 -2.25418 -0.039843
1 -1.69011 -2.94248 0.676102
1 -2.23963 -2.12428 0.878148
1 -2.61874 -2.08228 1.79939
1 -1.76434 -1.89457 2.28702
1 -1.48819 -1.94857 3.24553
1 -0.853077 -1.80698 4.00999
1 -0.183468 -2.30862 3.46199
1 -0.664191 -1.5206 3.0748
1 -0.765175 -0.540223 2.87521
1 -1.37529 0.238982 3.02857
1 -0.906981 -0.264468 3.74927
1 -1.1973 0.405566 3.06519
1 -1.91171 0.323934 3.75971
1 -0.996898 0.0751244 4.08244
1 -0.594404 0.986331 3.9426
1 -0.618683 0.171306 3.37209
1 -0.0237931 0.752195 3.92326
1 0.393882 1.17819 3.12374
1 1.10493 0.522843 3.34781
1 1.78083 -0.0968879 3.73666
1 1.46464 0.844122 3.54112
1 2.07164 0.301431 4.12754
1 2.79692 0.664443 3.53904
1 2.2958 1.49002 3.30427
1 2.01286 0.566902 3.55613
1 2.14024 0.226808 2.6213
1 1.45945 0.411931 1.9181
1 1.58595 0.344169 0.934323
1 0.787344 0.765306 1.35354
1 0.313828 0.802661 0.465531
