100
Atoms. Timestep: 1230700000
1 -0.00220298 -0.00892183 -0.0195287
1 -0.72192 -0.479068 -0.516477
1 -1.05729 0.114636 0.219933
1 -0.71656 -0.770975 -0.0958313
1 -1.54446 -1.10248 0.353653
1 -1.80882 -1.66089 1.13621
1 -1.15122 -0.926556 1.31879
1 -1.0517 0.0444293 1.56891
1 -0.188877 -0.0770838 1.08402
1 -1.12691 -0.13357 0.747418
1 -0.639196 0.491953 0.142906
1 -0.0478714 1.01847 -0.472567
1 -1.02604 0.99432 -0.699114
1 -1.54872 0.146645 -0.76466
1 -2.3187 -0.264333 -0.265397
1 -2.01774 -1.13405 0.116045
1 -2.14937 -1.88836 0.752797
1 -2.43328 -2.52558 1.47634
1 -2.60013 -1.8639 0.757223
1 -1.61934 -1.71113 0.600379
1 -1.2357 -2.26771 -0.131195
1 -0.632791 -1.51754 -0.381025
1 -0.148486 -2.38528 -0.479534
1 -1.05158 -2.54899 -0.0833337
1 -1.14547 -1.69769 -0.601183
1 -1.41324 -1.23114 0.238645
1 -2.02094 -0.510622 -0.0967825
1 -1.02748 -0.425775 -0.0424001
1 -1.75802 0.0432279 0.448736
1 -1.85986 -0.940478 0.289761
1 -1.0846 -0.345061 0.49883
1 -1.03757 0.128478 1.3717
1 -1.52519 -0.0885288 0.536405
1 -1.9061 -0.771936 -0.090374
1 -1.70452 -1.32747 0.720128
1 -1.63313 -2.23962 1.11299
1 -1.57886 -2.55302 2.05942
1 -2.01546 -3.42726 2.27659
1 -1.87441 -3.20375 3.23633
1 -2.53517 -3.77863 3.73727
1 -3.19855 -3.91894 3.00537
1 -3.02142 -2.93523 3.03242
1 -3.09374 -2.9551 4.03244
1 -2.47317 -3.69179 4.30836
1 -2.49879 -2.98296 3.61184
1 -2.29235 -2.13636 3.11781
1 -1.43136 -2.55392 2.83644
1 -1.11406 -1.71189 2.40091
1 -1.44369 -2.00843 1.50623
1 -1.30588 -2.0437 2.50207
1 -1.23895 -1.83584 3.47915
1 -1.72931 -1.87543 2.60907
1 -2.09875 -1.22901 3.28419
1 -2.45356 -0.472878 2.7385
1 -1.52797 -0.324684 2.39123
1 -1.18286 0.599301 2.56586
1 -0.463467 0.236253 3.16231
1 -1.12955 0.863414 2.76542
1 -1.44415 0.119044 3.36604
1 -1.5103 -0.678331 2.7659
1 -1.46299 -1.59849 3.15666
1 -1.02073 -1.25887 3.98604
1 -1.75524 -0.636509 3.71083
1 -1.9338 0.0306536 2.98352
1 -1.79349 0.77545 3.63536
1 -1.31044 0.163046 3.00506
1 -0.819163 -0.152193 2.18928
1 -0.127076 0.00572722 2.90542
1 -0.22825 -0.302859 1.96026
1 -0.152251 0.694839 1.98382
1 -0.0194434 1.55817 1.50939
1 0.0449462 2.50482 1.1877
1 -0.0843426 2.13523 2.11105
1 0.308832 1.25557 1.85082
1 0.547931 1.65602 2.73416
1 1.18304 1.06101 3.22075
1 1.61368 1.77834 2.6781
1 2.49435 2.2554 2.69071
1 1.73219 2.15372 2.05023
1 1.97113 2.76725 1.30842
1 2.05013 1.97168 1.90458
1 2.20359 1.5849 0.98975
1 2.45081 0.892564 1.66708
1 2.64452 1.82039 1.98748
1 2.63224 1.83327 2.98731
1 1.73699 1.41109 3.05991
1 1.65655 1.75344 2.12613
1 0.824962 2.12319 1.72396
1 0.0175221 1.55876 1.57099
1 0.754476 1.4417 0.905598
1 1.4538 0.762329 0.685695
1 0.97207 -0.116949 0.642631
1 0.929803 0.72693 0.103157
1 1.74219 0.194107 -0.138728
1 1.18545 0.75349 -0.769404
1 0.417784 0.907709 -0.143562
1 0.080373 0.587651 -1.0223
1 1.01585 0.95471 -0.997144
1 0.889969 0.443189 -0.154019
1 0.49603 0.357471 0.765219
